generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,48975,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
2,78137,49132,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
3,80385,50435,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
4,80206,50676,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
5,79398,50627,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
6,78249,50166,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
7,77787,49824,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
8,77618,49433,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
9,77787,49444,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
10,78596,49899,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
11,104207,50632,1,0.181377,0.181377,0.5,5.0e-05,4.0,0.0,6.0,linear
12,115896,50651,1,0.264312,0.278452,0.5,5.0e-05,4.0,0.0,6.0,linear
13,112903,48279,1,0.2933,0.330085,0.5,5.0e-05,4.0,0.0,6.0,linear
14,108184,44054,1,0.323608,0.38845,0.5,5.0e-05,4.0,0.0,6.0,linear
15,106117,40485,1,0.348138,0.445914,0.5,5.0e-05,4.0,0.0,6.0,linear
16,107068,37439,1,0.371982,0.498702,0.5,5.0e-05,4.0,0.0,6.0,linear
17,107829,34209,1,0.393421,0.545078,0.5,5.0e-05,4.0,0.0,6.0,linear
18,107162,31266,1,0.410883,0.581388,0.5,5.0e-05,4.0,0.0,6.0,linear
19,106981,29013,1,0.425833,0.610013,0.5,5.0e-05,4.0,0.0,6.0,linear
20,106138,27301,1,0.436505,0.632057,0.5,5.0e-05,4.0,0.0,6.0,linear
21,105101,25621,1,0.445238,0.6485,0.5,5.0e-05,4.0,0.0,6.0,linear
22,103533,24292,1,0.454707,0.663259,0.5,5.0e-05,4.0,0.0,6.0,linear
23,102015,22812,1,0.462555,0.675069,0.5,5.0e-05,4.0,0.0,6.0,linear
24,99885,21732,1,0.469966,0.686319,0.5,5.0e-05,4.0,0.0,6.0,linear
25,98701,20722,1,0.475743,0.694921,0.5,5.0e-05,4.0,0.0,6.0,linear
26,97609,20041,1,0.480047,0.700764,0.5,5.0e-05,4.0,0.0,6.0,linear
27,96076,19292,1,0.485394,0.707876,0.5,5.0e-05,4.0,0.0,6.0,linear
28,95172,18492,1,0.492572,0.715409,0.5,5.0e-05,4.0,0.0,6.0,linear
29,93441,17685,1,0.498263,0.722661,0.5,5.0e-05,4.0,0.0,6.0,linear
30,92243,16957,1,0.50497,0.729609,0.5,5.0e-05,4.0,0.0,6.0,linear
31,90561,16352,1,0.509607,0.735552,0.5,5.0e-05,4.0,0.0,6.0,linear
32,89163,15737,1,0.516181,0.744213,0.5,5.0e-05,4.0,0.0,6.0,linear
33,87672,14997,1,0.522199,0.753304,0.5,5.0e-05,4.0,0.0,6.0,linear
34,86599,14175,1,0.528409,0.757553,0.5,5.0e-05,4.0,0.0,6.0,linear
35,85210,13545,1,0.535499,0.763489,0.5,5.0e-05,4.0,0.0,6.0,linear
36,83121,12933,1,0.541532,0.769898,0.5,5.0e-05,4.0,0.0,6.0,linear
37,81551,12495,1,0.546158,0.773041,0.5,5.0e-05,4.0,0.0,6.0,linear
38,79829,11971,1,0.549917,0.776975,0.5,5.0e-05,4.0,0.0,6.0,linear
39,79207,11580,1,0.556623,0.78104,0.5,5.0e-05,4.0,0.0,6.0,linear
40,77154,11051,1,0.561789,0.786117,0.5,5.0e-05,4.0,0.0,6.0,linear
41,76138,10619,1,0.566671,0.7891,0.5,5.0e-05,4.0,0.0,6.0,linear
42,74867,10148,1,0.573119,0.79457,0.5,5.0e-05,4.0,0.0,6.0,linear
43,73839,9721,1,0.57949,0.798999,0.5,5.0e-05,4.0,0.0,6.0,linear
44,72512,9450,1,0.584411,0.802519,0.5,5.0e-05,4.0,0.0,6.0,linear
45,71506,9084,1,0.590059,0.807166,0.5,5.0e-05,4.0,0.0,6.0,linear
46,70540,8790,1,0.595355,0.81201,0.5,5.0e-05,4.0,0.0,6.0,linear
47,69619,8381,1,0.601938,0.818509,0.5,5.0e-05,4.0,0.0,6.0,linear
48,68549,7913,1,0.609434,0.823687,0.5,5.0e-05,4.0,0.0,6.0,linear
49,67241,7493,1,0.618814,0.8316,0.5,5.0e-05,4.0,0.0,6.0,linear
50,65592,7027,1,0.626241,0.837914,0.5,5.0e-05,4.0,0.0,6.0,linear
51,64644,6613,1,0.634337,0.843301,0.5,5.0e-05,4.0,0.0,6.0,linear
52,63441,6245,1,0.643813,0.848633,0.5,5.0e-05,4.0,0.0,6.0,linear
53,61958,5848,1,0.652815,0.854868,0.5,5.0e-05,4.0,0.0,6.0,linear
54,60367,5366,1,0.663496,0.861953,0.5,5.0e-05,4.0,0.0,6.0,linear
55,58743,4981,1,0.674394,0.868605,0.5,5.0e-05,4.0,0.0,6.0,linear
56,57547,4674,1,0.688637,0.877165,0.5,5.0e-05,4.0,0.0,6.0,linear
57,56017,4205,1,0.699472,0.886563,0.5,5.0e-05,4.0,0.0,6.0,linear
58,54775,3725,1,0.716334,0.897851,0.5,5.0e-05,4.0,0.0,6.0,linear
59,53105,3173,1,0.731649,0.90722,0.5,5.0e-05,4.0,0.0,6.0,linear
60,51605,2789,1,0.751831,0.916667,0.5,5.0e-05,4.0,0.0,6.0,linear
61,49484,2349,1,0.771914,0.925712,0.5,5.0e-05,4.0,0.0,6.0,linear
62,47920,2004,1,0.791086,0.933544,0.5,5.0e-05,4.0,0.0,6.0,linear
63,46412,1690,1,0.812812,0.94159,0.5,5.0e-05,4.0,0.0,6.0,linear
64,44918,1449,1,0.833532,0.949722,0.5,5.0e-05,4.0,0.0,6.0,linear
65,43254,1184,1,0.854407,0.958229,0.5,5.0e-05,4.0,0.0,6.0,linear
66,42218,985,1,0.875553,0.965004,0.5,5.0e-05,4.0,0.0,6.0,linear
67,41081,781,1,0.891209,0.971394,0.5,5.0e-05,4.0,0.0,6.0,linear
68,40377,601,1,0.908429,0.977189,0.5,5.0e-05,4.0,0.0,6.0,linear
69,39705,466,1,0.924922,0.982729,0.5,5.0e-05,4.0,0.0,6.0,linear
70,39052,332,1,0.939592,0.988063,0.5,5.0e-05,4.0,0.0,6.0,linear
71,38337,211,1,0.953697,0.991943,0.5,5.0e-05,4.0,0.0,6.0,linear
72,37723,148,1,0.965342,0.994814,0.5,5.0e-05,4.0,0.0,6.0,linear
73,37223,83,1,0.976181,0.996792,0.5,5.0e-05,4.0,0.0,6.0,linear
74,36876,55,1,0.984511,0.997955,0.5,5.0e-05,4.0,0.0,6.0,linear
75,36589,34,1,0.9901,0.998776,0.5,5.0e-05,4.0,0.0,6.0,linear
76,36353,19,1,0.994566,0.999341,0.5,5.0e-05,4.0,0.0,6.0,linear
77,36340,10,1,0.996689,0.999698,0.5,5.0e-05,4.0,0.0,6.0,linear
78,36148,4,1,0.998479,0.999889,0.5,5.0e-05,4.0,0.0,6.0,linear
79,36228,4,1,0.999213,0.99989,0.5,5.0e-05,4.0,0.0,6.0,linear
80,36423,2,1,0.999341,0.999945,0.5,5.0e-05,4.0,0.0,6.0,linear
81,36146,1,1,0.999779,0.999972,0.5,5.0e-05,4.0,0.0,6.0,linear
82,36063,0,1,0.999792,1.0,0.5,5.0e-05,4.0,0.0,6.0,linear

