generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49266,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,78525,49234,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,80170,50536,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,80441,50805,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,78482,50021,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,78637,50278,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,78109,50017,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,77614,49498,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,77997,49594,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,79313,50246,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,90816,50412,1,0.0933733,0.0933733,0.5,0.3,1.85,0.0,6.0,linear
12,94559,49657,1,0.145472,0.155655,0.5,0.3,1.85,0.0,6.0,linear
13,92905,48281,1,0.16332,0.191497,0.5,0.3,1.85,0.0,6.0,linear
14,92147,46507,1,0.183843,0.232,0.5,0.3,1.85,0.0,6.0,linear
15,90493,43936,1,0.204861,0.276176,0.5,0.3,1.85,0.0,6.0,linear
16,90434,41907,1,0.223706,0.316336,0.5,0.3,1.85,0.0,6.0,linear
17,92069,40771,1,0.240089,0.350963,0.5,0.3,1.85,0.0,6.0,linear
18,93010,39367,1,0.250767,0.375313,0.5,0.3,1.85,0.0,6.0,linear
19,93199,38141,1,0.262072,0.39801,0.5,0.3,1.85,0.0,6.0,linear
20,93157,37013,1,0.271367,0.417736,0.5,0.3,1.85,0.0,6.0,linear
21,93098,36351,1,0.277968,0.431996,0.5,0.3,1.85,0.0,6.0,linear
22,92795,35305,1,0.285902,0.447862,0.5,0.3,1.85,0.0,6.0,linear
23,92637,34578,1,0.291042,0.458206,0.5,0.3,1.85,0.0,6.0,linear
24,92262,33936,1,0.295179,0.467025,0.5,0.3,1.85,0.0,6.0,linear
25,92665,33558,1,0.299525,0.47622,0.5,0.3,1.85,0.0,6.0,linear
26,92456,32993,1,0.303323,0.48321,0.5,0.3,1.85,0.0,6.0,linear
27,92379,32649,1,0.305794,0.4883,0.5,0.3,1.85,0.0,6.0,linear
28,91790,32172,1,0.30699,0.490613,0.5,0.3,1.85,0.0,6.0,linear
29,91940,32146,1,0.308517,0.494579,0.5,0.3,1.85,0.0,6.0,linear
30,92020,31894,1,0.311644,0.499284,0.5,0.3,1.85,0.0,6.0,linear
31,91572,31688,1,0.313405,0.502397,0.5,0.3,1.85,0.0,6.0,linear
32,90881,31158,1,0.315506,0.506806,0.5,0.3,1.85,0.0,6.0,linear
33,90770,31154,1,0.31419,0.503564,0.5,0.3,1.85,0.0,6.0,linear
34,90895,31154,1,0.31459,0.50517,0.5,0.3,1.85,0.0,6.0,linear
35,90857,31089,1,0.316539,0.508459,0.5,0.3,1.85,0.0,6.0,linear
36,90734,30782,1,0.318088,0.511631,0.5,0.3,1.85,0.0,6.0,linear
37,90493,30525,1,0.318835,0.512703,0.5,0.3,1.85,0.0,6.0,linear
38,90851,30847,1,0.31996,0.514675,0.5,0.3,1.85,0.0,6.0,linear
39,90424,30601,1,0.320877,0.51649,0.5,0.3,1.85,0.0,6.0,linear
40,90402,30375,1,0.32013,0.515849,0.5,0.3,1.85,0.0,6.0,linear
41,90350,30325,1,0.320706,0.516644,0.5,0.3,1.85,0.0,6.0,linear
42,90410,30303,1,0.321932,0.518975,0.5,0.3,1.85,0.0,6.0,linear
43,89889,30139,1,0.321832,0.518419,0.5,0.3,1.85,0.0,6.0,linear
44,89976,30009,1,0.323214,0.520277,0.5,0.3,1.85,0.0,6.0,linear
45,89979,29717,1,0.323413,0.520996,0.5,0.3,1.85,0.0,6.0,linear
46,89610,29639,1,0.323482,0.522189,0.5,0.3,1.85,0.0,6.0,linear
47,89562,29561,1,0.324576,0.52405,0.5,0.3,1.85,0.0,6.0,linear
48,89447,29554,1,0.324222,0.523203,0.5,0.3,1.85,0.0,6.0,linear
49,89819,29579,1,0.323461,0.521706,0.5,0.3,1.85,0.0,6.0,linear
50,89887,29719,1,0.32138,0.517457,0.5,0.3,1.85,0.0,6.0,linear
51,89676,29615,1,0.321455,0.517455,0.5,0.3,1.85,0.0,6.0,linear
52,90214,29920,1,0.319688,0.514389,0.5,0.3,1.85,0.0,6.0,linear
53,90012,30003,1,0.320335,0.516212,0.5,0.3,1.85,0.0,6.0,linear
54,90027,30087,1,0.319648,0.515449,0.5,0.3,1.85,0.0,6.0,linear
55,89907,29998,1,0.320091,0.515433,0.5,0.3,1.85,0.0,6.0,linear
56,89981,30080,1,0.320247,0.51563,0.5,0.3,1.85,0.0,6.0,linear
57,90101,30153,1,0.32016,0.515732,0.5,0.3,1.85,0.0,6.0,linear
58,90120,30110,1,0.321315,0.517398,0.5,0.3,1.85,0.0,6.0,linear
59,89996,29793,1,0.324252,0.522204,0.5,0.3,1.85,0.0,6.0,linear
60,89621,29553,1,0.324409,0.522028,0.5,0.3,1.85,0.0,6.0,linear
61,89264,29439,1,0.325138,0.523438,0.5,0.3,1.85,0.0,6.0,linear
62,89152,29352,1,0.325671,0.524695,0.5,0.3,1.85,0.0,6.0,linear
63,88549,29250,1,0.324724,0.523977,0.5,0.3,1.85,0.0,6.0,linear
64,89398,29379,1,0.323767,0.522293,0.5,0.3,1.85,0.0,6.0,linear
65,89930,29740,1,0.324071,0.52254,0.5,0.3,1.85,0.0,6.0,linear
66,89955,29560,1,0.323922,0.522162,0.5,0.3,1.85,0.0,6.0,linear
67,89808,29638,1,0.323974,0.522947,0.5,0.3,1.85,0.0,6.0,linear
68,89650,29651,1,0.323212,0.521525,0.5,0.3,1.85,0.0,6.0,linear
69,89779,29703,1,0.322456,0.519834,0.5,0.3,1.85,0.0,6.0,linear
70,89907,29818,1,0.321426,0.517575,0.5,0.3,1.85,0.0,6.0,linear
71,90099,30104,1,0.322232,0.519036,0.5,0.3,1.85,0.0,6.0,linear
72,89962,30068,1,0.321649,0.518065,0.5,0.3,1.85,0.0,6.0,linear
73,90578,30386,1,0.320684,0.515982,0.5,0.3,1.85,0.0,6.0,linear
74,90649,30514,1,0.319321,0.514184,0.5,0.3,1.85,0.0,6.0,linear
75,90865,30602,1,0.320396,0.515939,0.5,0.3,1.85,0.0,6.0,linear
76,90835,30544,1,0.321638,0.517977,0.5,0.3,1.85,0.0,6.0,linear
77,90423,30273,1,0.321373,0.519411,0.5,0.3,1.85,0.0,6.0,linear
78,90532,30042,1,0.323059,0.52144,0.5,0.3,1.85,0.0,6.0,linear
79,89988,29905,1,0.323237,0.520537,0.5,0.3,1.85,0.0,6.0,linear
80,89682,29911,1,0.322669,0.520131,0.5,0.3,1.85,0.0,6.0,linear
81,89194,29822,1,0.321845,0.518082,0.5,0.3,1.85,0.0,6.0,linear
82,89245,29668,1,0.322295,0.520381,0.5,0.3,1.85,0.0,6.0,linear
83,89543,29573,1,0.321826,0.518397,0.5,0.3,1.85,0.0,6.0,linear
84,90023,29783,1,0.321554,0.516895,0.5,0.3,1.85,0.0,6.0,linear
85,90064,30037,1,0.320796,0.516237,0.5,0.3,1.85,0.0,6.0,linear
86,90146,30099,1,0.320571,0.516102,0.5,0.3,1.85,0.0,6.0,linear
87,90495,30145,1,0.321682,0.518736,0.5,0.3,1.85,0.0,6.0,linear
88,90291,30049,1,0.322957,0.518696,0.5,0.3,1.85,0.0,6.0,linear
89,89918,29999,1,0.32227,0.518052,0.5,0.3,1.85,0.0,6.0,linear
90,89823,30087,1,0.32106,0.518004,0.5,0.3,1.85,0.0,6.0,linear
91,89990,30021,1,0.321148,0.517372,0.5,0.3,1.85,0.0,6.0,linear
92,89848,30024,1,0.323045,0.520182,0.5,0.3,1.85,0.0,6.0,linear
