generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49343,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78258,49276,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,80096,50179,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,81326,51032,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,79337,50383,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,77688,49878,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,77656,49656,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,77850,49360,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,78534,49679,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,78909,49952,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,92555,50049,1,0.112097,0.112097,0.5,0.325,2.3,0.0,6.0,linear
12,100751,50666,1,0.172854,0.184303,0.5,0.325,2.3,0.0,6.0,linear
13,98547,48835,1,0.194537,0.223909,0.5,0.325,2.3,0.0,6.0,linear
14,94714,45679,1,0.217408,0.269975,0.5,0.325,2.3,0.0,6.0,linear
15,93582,43143,1,0.239279,0.317849,0.5,0.325,2.3,0.0,6.0,linear
16,94816,41288,1,0.260256,0.362297,0.5,0.325,2.3,0.0,6.0,linear
17,95004,38989,1,0.277767,0.401022,0.5,0.325,2.3,0.0,6.0,linear
18,95464,37332,1,0.29123,0.429346,0.5,0.325,2.3,0.0,6.0,linear
19,95957,36110,1,0.300733,0.45086,0.5,0.325,2.3,0.0,6.0,linear
20,96448,35062,1,0.310968,0.47118,0.5,0.325,2.3,0.0,6.0,linear
21,96151,34012,1,0.319472,0.48798,0.5,0.325,2.3,0.0,6.0,linear
22,95589,32995,1,0.327382,0.503298,0.5,0.325,2.3,0.0,6.0,linear
23,94669,31911,1,0.334313,0.517278,0.5,0.325,2.3,0.0,6.0,linear
24,94368,31158,1,0.339344,0.528359,0.5,0.325,2.3,0.0,6.0,linear
25,93874,30350,1,0.343076,0.535441,0.5,0.325,2.3,0.0,6.0,linear
26,93554,29710,1,0.346389,0.541626,0.5,0.325,2.3,0.0,6.0,linear
27,93355,29334,1,0.348275,0.545014,0.5,0.325,2.3,0.0,6.0,linear
28,93175,29088,1,0.350667,0.549429,0.5,0.325,2.3,0.0,6.0,linear
29,92212,28432,1,0.353249,0.55408,0.5,0.325,2.3,0.0,6.0,linear
30,91816,28001,1,0.355533,0.558084,0.5,0.325,2.3,0.0,6.0,linear
31,91823,27875,1,0.358201,0.563678,0.5,0.325,2.3,0.0,6.0,linear
32,91435,27460,1,0.36103,0.56804,0.5,0.325,2.3,0.0,6.0,linear
33,91285,27145,1,0.362704,0.570696,0.5,0.325,2.3,0.0,6.0,linear
34,90812,26899,1,0.36406,0.573507,0.5,0.325,2.3,0.0,6.0,linear
35,90673,26920,1,0.363823,0.572876,0.5,0.325,2.3,0.0,6.0,linear
36,90295,26757,1,0.365597,0.574373,0.5,0.325,2.3,0.0,6.0,linear
37,90168,26580,1,0.367219,0.578566,0.5,0.325,2.3,0.0,6.0,linear
38,90234,26368,1,0.368498,0.580426,0.5,0.325,2.3,0.0,6.0,linear
39,89432,25959,1,0.370486,0.583701,0.5,0.325,2.3,0.0,6.0,linear
40,89020,25658,1,0.370991,0.583962,0.5,0.325,2.3,0.0,6.0,linear
41,89092,25586,1,0.371168,0.584203,0.5,0.325,2.3,0.0,6.0,linear
42,89180,25520,1,0.370603,0.583044,0.5,0.325,2.3,0.0,6.0,linear
43,88786,25463,1,0.370729,0.583069,0.5,0.325,2.3,0.0,6.0,linear
44,88416,25234,1,0.370883,0.5841,0.5,0.325,2.3,0.0,6.0,linear
45,88537,25316,1,0.370439,0.583855,0.5,0.325,2.3,0.0,6.0,linear
46,88419,25120,1,0.371702,0.584811,0.5,0.325,2.3,0.0,6.0,linear
47,88486,25265,1,0.371523,0.584628,0.5,0.325,2.3,0.0,6.0,linear
48,88534,25263,1,0.372876,0.586315,0.5,0.325,2.3,0.0,6.0,linear
49,88523,25272,1,0.372354,0.585501,0.5,0.325,2.3,0.0,6.0,linear
50,88196,25202,1,0.372901,0.585502,0.5,0.325,2.3,0.0,6.0,linear
51,87917,25292,1,0.371731,0.584553,0.5,0.325,2.3,0.0,6.0,linear
52,88176,25319,1,0.373476,0.586814,0.5,0.325,2.3,0.0,6.0,linear
53,87943,25189,1,0.374573,0.590382,0.5,0.325,2.3,0.0,6.0,linear
54,88008,25067,1,0.376069,0.59266,0.5,0.325,2.3,0.0,6.0,linear
55,88135,24967,1,0.377731,0.595167,0.5,0.325,2.3,0.0,6.0,linear
56,87732,24612,1,0.377753,0.596525,0.5,0.325,2.3,0.0,6.0,linear
57,87608,24429,1,0.378826,0.598091,0.5,0.325,2.3,0.0,6.0,linear
58,87253,24375,1,0.378527,0.596572,0.5,0.325,2.3,0.0,6.0,linear
59,86980,24368,1,0.379405,0.597809,0.5,0.325,2.3,0.0,6.0,linear
60,86909,24126,1,0.379825,0.598638,0.5,0.325,2.3,0.0,6.0,linear
61,86971,24009,1,0.37973,0.598702,0.5,0.325,2.3,0.0,6.0,linear
62,86865,23834,1,0.381668,0.601053,0.5,0.325,2.3,0.0,6.0,linear
63,85995,23774,1,0.380639,0.600077,0.5,0.325,2.3,0.0,6.0,linear
64,86203,24034,1,0.379772,0.597631,0.5,0.325,2.3,0.0,6.0,linear
65,86328,24163,1,0.379722,0.596109,0.5,0.325,2.3,0.0,6.0,linear
66,86545,24298,1,0.378945,0.596161,0.5,0.325,2.3,0.0,6.0,linear
67,86800,24351,1,0.378758,0.596906,0.5,0.325,2.3,0.0,6.0,linear
68,87029,24276,1,0.380191,0.597869,0.5,0.325,2.3,0.0,6.0,linear
69,86277,24135,1,0.380997,0.59979,0.5,0.325,2.3,0.0,6.0,linear
70,86421,24170,1,0.380777,0.599601,0.5,0.325,2.3,0.0,6.0,linear
71,86270,23990,1,0.381843,0.601873,0.5,0.325,2.3,0.0,6.0,linear
72,86747,24056,1,0.381334,0.601258,0.5,0.325,2.3,0.0,6.0,linear
73,86820,24177,1,0.379666,0.598357,0.5,0.325,2.3,0.0,6.0,linear
74,87103,24171,1,0.380257,0.599508,0.5,0.325,2.3,0.0,6.0,linear
75,86876,24094,1,0.381236,0.600648,0.5,0.325,2.3,0.0,6.0,linear
