generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49256,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,78397,49342,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,79697,50247,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,79733,50558,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,79276,50468,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,77809,49769,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,77313,49412,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,78096,49633,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,79535,50383,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,78930,50087,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,91919,49847,1,0.114226,0.114226,0.5,0.3,2.3,0.0,6.0,linear
12,99441,50135,1,0.173729,0.185771,0.5,0.3,2.3,0.0,6.0,linear
13,98416,48814,1,0.194202,0.224394,0.5,0.3,2.3,0.0,6.0,linear
14,94913,45661,1,0.219299,0.273115,0.5,0.3,2.3,0.0,6.0,linear
15,93157,42983,1,0.240587,0.320971,0.5,0.3,2.3,0.0,6.0,linear
16,94855,41129,1,0.261504,0.366459,0.5,0.3,2.3,0.0,6.0,linear
17,95929,39152,1,0.279016,0.404729,0.5,0.3,2.3,0.0,6.0,linear
18,96066,37165,1,0.295066,0.437944,0.5,0.3,2.3,0.0,6.0,linear
19,96161,35891,1,0.307647,0.464588,0.5,0.3,2.3,0.0,6.0,linear
20,96242,34530,1,0.317515,0.486888,0.5,0.3,2.3,0.0,6.0,linear
21,95929,33230,1,0.326966,0.504482,0.5,0.3,2.3,0.0,6.0,linear
22,95079,32186,1,0.337233,0.524126,0.5,0.3,2.3,0.0,6.0,linear
23,94311,30775,1,0.346115,0.541979,0.5,0.3,2.3,0.0,6.0,linear
24,93510,29435,1,0.353902,0.55608,0.5,0.3,2.3,0.0,6.0,linear
25,92730,28322,1,0.361726,0.57012,0.5,0.3,2.3,0.0,6.0,linear
26,91469,27199,1,0.369653,0.584577,0.5,0.3,2.3,0.0,6.0,linear
27,89556,25821,1,0.377102,0.597857,0.5,0.3,2.3,0.0,6.0,linear
28,88458,24845,1,0.383915,0.609222,0.5,0.3,2.3,0.0,6.0,linear
29,87255,23838,1,0.391755,0.620883,0.5,0.3,2.3,0.0,6.0,linear
30,85749,22719,1,0.396032,0.627615,0.5,0.3,2.3,0.0,6.0,linear
31,84611,22078,1,0.400525,0.635847,0.5,0.3,2.3,0.0,6.0,linear
32,83100,21217,1,0.406559,0.644575,0.5,0.3,2.3,0.0,6.0,linear
33,82111,20565,1,0.412531,0.65307,0.5,0.3,2.3,0.0,6.0,linear
34,80252,19629,1,0.417996,0.662138,0.5,0.3,2.3,0.0,6.0,linear
35,79339,18868,1,0.422719,0.668048,0.5,0.3,2.3,0.0,6.0,linear
36,77767,18123,1,0.427237,0.673876,0.5,0.3,2.3,0.0,6.0,linear
37,76009,17342,1,0.432152,0.681244,0.5,0.3,2.3,0.0,6.0,linear
38,74845,16581,1,0.437957,0.68784,0.5,0.3,2.3,0.0,6.0,linear
39,73050,15862,1,0.443211,0.695327,0.5,0.3,2.3,0.0,6.0,linear
40,71815,15198,1,0.448889,0.702098,0.5,0.3,2.3,0.0,6.0,linear
41,70215,14507,1,0.454198,0.708381,0.5,0.3,2.3,0.0,6.0,linear
42,68440,14081,1,0.458713,0.71197,0.5,0.3,2.3,0.0,6.0,linear
43,67089,13591,1,0.464665,0.719215,0.5,0.3,2.3,0.0,6.0,linear
44,65907,12988,1,0.469852,0.725051,0.5,0.3,2.3,0.0,6.0,linear
45,64507,12336,1,0.477238,0.733445,0.5,0.3,2.3,0.0,6.0,linear
46,63104,11708,1,0.483484,0.740796,0.5,0.3,2.3,0.0,6.0,linear
47,61359,10953,1,0.49063,0.75014,0.5,0.3,2.3,0.0,6.0,linear
48,59698,10359,1,0.498115,0.756475,0.5,0.3,2.3,0.0,6.0,linear
49,57752,9782,1,0.504279,0.76163,0.5,0.3,2.3,0.0,6.0,linear
50,56194,9284,1,0.51281,0.770366,0.5,0.3,2.3,0.0,6.0,linear
51,54914,8601,1,0.52442,0.781213,0.5,0.3,2.3,0.0,6.0,linear
52,52948,7974,1,0.532659,0.79038,0.5,0.3,2.3,0.0,6.0,linear
53,50998,7302,1,0.544937,0.804165,0.5,0.3,2.3,0.0,6.0,linear
54,49419,6637,1,0.55669,0.810835,0.5,0.3,2.3,0.0,6.0,linear
55,47084,6017,1,0.568838,0.822171,0.5,0.3,2.3,0.0,6.0,linear
56,45128,5353,1,0.584086,0.833052,0.5,0.3,2.3,0.0,6.0,linear
57,43095,4811,1,0.59929,0.841419,0.5,0.3,2.3,0.0,6.0,linear
58,40962,4191,1,0.615691,0.851131,0.5,0.3,2.3,0.0,6.0,linear
59,39206,3770,1,0.63273,0.861319,0.5,0.3,2.3,0.0,6.0,linear
60,37305,3304,1,0.651935,0.874185,0.5,0.3,2.3,0.0,6.0,linear
61,35724,2898,1,0.671537,0.885173,0.5,0.3,2.3,0.0,6.0,linear
62,33778,2452,1,0.693114,0.897744,0.5,0.3,2.3,0.0,6.0,linear
63,32138,2009,1,0.719925,0.909443,0.5,0.3,2.3,0.0,6.0,linear
64,30513,1664,1,0.745547,0.921656,0.5,0.3,2.3,0.0,6.0,linear
65,28777,1307,1,0.771549,0.933404,0.5,0.3,2.3,0.0,6.0,linear
66,27654,1053,1,0.798947,0.943966,0.5,0.3,2.3,0.0,6.0,linear
67,26446,784,1,0.826676,0.955908,0.5,0.3,2.3,0.0,6.0,linear
68,25384,626,1,0.854764,0.96418,0.5,0.3,2.3,0.0,6.0,linear
69,24400,469,1,0.882024,0.973497,0.5,0.3,2.3,0.0,6.0,linear
70,23435,344,1,0.903537,0.979881,0.5,0.3,2.3,0.0,6.0,linear
71,22743,241,1,0.924719,0.985647,0.5,0.3,2.3,0.0,6.0,linear
72,22266,168,1,0.945685,0.98999,0.5,0.3,2.3,0.0,6.0,linear
73,21921,95,1,0.959638,0.99404,0.5,0.3,2.3,0.0,6.0,linear
74,21534,58,1,0.972898,0.996484,0.5,0.3,2.3,0.0,6.0,linear
75,21426,29,1,0.982664,0.998243,0.5,0.3,2.3,0.0,6.0,linear
76,21041,13,1,0.989042,0.999244,0.5,0.3,2.3,0.0,6.0,linear
77,20916,4,1,0.994486,0.999714,0.5,0.3,2.3,0.0,6.0,linear
78,20837,2,1,0.996812,0.999904,0.5,0.3,2.3,0.0,6.0,linear
79,20907,1,1,0.998756,0.999952,0.5,0.3,2.3,0.0,6.0,linear
80,20800,0,1,0.999447,1.0,0.5,0.3,2.3,0.0,6.0,linear

