generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49650,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
2,78418,49336,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
3,78945,49743,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
4,79605,50258,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
5,79575,50415,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
6,78605,49905,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
7,77186,49234,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
8,77469,49306,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
9,78960,49994,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
10,80001,50383,1,0.0,0.0,0.5,0.199,4.6,0.0,6.0,linear
11,106699,50055,1,0.207918,0.207918,0.5,0.199,4.6,0.0,6.0,linear
12,118922,49118,1,0.29893,0.313667,0.5,0.199,4.6,0.0,6.0,linear
13,116142,46875,1,0.323311,0.362934,0.5,0.199,4.6,0.0,6.0,linear
14,113742,43346,1,0.351695,0.421652,0.5,0.199,4.6,0.0,6.0,linear
15,112541,39757,1,0.377056,0.477662,0.5,0.199,4.6,0.0,6.0,linear
16,112670,36434,1,0.402761,0.533035,0.5,0.199,4.6,0.0,6.0,linear
17,112233,33117,1,0.425101,0.581822,0.5,0.199,4.6,0.0,6.0,linear
18,111997,29861,1,0.444965,0.621181,0.5,0.199,4.6,0.0,6.0,linear
19,111135,27374,1,0.458336,0.647943,0.5,0.199,4.6,0.0,6.0,linear
20,109936,25395,1,0.468181,0.665871,0.5,0.199,4.6,0.0,6.0,linear
21,108595,23801,1,0.479505,0.68356,0.5,0.199,4.6,0.0,6.0,linear
22,106398,22162,1,0.488692,0.69879,0.5,0.199,4.6,0.0,6.0,linear
23,104874,20923,1,0.497641,0.711485,0.5,0.199,4.6,0.0,6.0,linear
24,103105,19708,1,0.505663,0.721986,0.5,0.199,4.6,0.0,6.0,linear
