generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49244,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
2,78527,49340,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
3,80135,50371,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
4,80089,50580,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
5,78945,50312,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
6,78335,50109,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
7,78521,50199,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
8,78655,50298,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
9,79463,50560,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
10,78761,50158,1,0.0,0.0,0.5,0.126,3.1,0.0,6.0,linear
11,96676,49741,1,0.148171,0.148171,0.5,0.126,3.1,0.0,6.0,linear
12,106458,49836,1,0.219368,0.233135,0.5,0.126,3.1,0.0,6.0,linear
13,105687,48569,1,0.243335,0.277345,0.5,0.126,3.1,0.0,6.0,linear
14,101698,45236,1,0.270159,0.329983,0.5,0.126,3.1,0.0,6.0,linear
15,99194,41828,1,0.296432,0.386016,0.5,0.126,3.1,0.0,6.0,linear
16,99683,39074,1,0.319688,0.437432,0.5,0.126,3.1,0.0,6.0,linear
17,100718,36651,1,0.33862,0.47891,0.5,0.126,3.1,0.0,6.0,linear
18,101130,34077,1,0.355075,0.514569,0.5,0.126,3.1,0.0,6.0,linear
19,100993,32198,1,0.368591,0.542561,0.5,0.126,3.1,0.0,6.0,linear
20,100799,30659,1,0.378232,0.562216,0.5,0.126,3.1,0.0,6.0,linear
21,100153,29363,1,0.385549,0.577571,0.5,0.126,3.1,0.0,6.0,linear
22,99179,28185,1,0.391617,0.589059,0.5,0.126,3.1,0.0,6.0,linear
23,98679,27080,1,0.39892,0.600571,0.5,0.126,3.1,0.0,6.0,linear
24,97473,26381,1,0.404723,0.610388,0.5,0.126,3.1,0.0,6.0,linear
25,96708,25552,1,0.408721,0.617279,0.5,0.126,3.1,0.0,6.0,linear
26,95822,24936,1,0.412334,0.622737,0.5,0.126,3.1,0.0,6.0,linear
27,95136,24327,1,0.415905,0.628719,0.5,0.126,3.1,0.0,6.0,linear
28,94327,23638,1,0.419444,0.633858,0.5,0.126,3.1,0.0,6.0,linear
29,93773,23054,1,0.42163,0.637626,0.5,0.126,3.1,0.0,6.0,linear
30,93118,22698,1,0.424007,0.640446,0.5,0.126,3.1,0.0,6.0,linear
31,92641,22586,1,0.426185,0.643918,0.5,0.126,3.1,0.0,6.0,linear
32,92270,22288,1,0.428349,0.646648,0.5,0.126,3.1,0.0,6.0,linear
33,91349,22088,1,0.428216,0.64784,0.5,0.126,3.1,0.0,6.0,linear
34,91229,21901,1,0.429509,0.649089,0.5,0.126,3.1,0.0,6.0,linear
35,91087,21679,1,0.431448,0.652149,0.5,0.126,3.1,0.0,6.0,linear
36,90697,21446,1,0.431944,0.65225,0.5,0.126,3.1,0.0,6.0,linear
37,90003,21267,1,0.433239,0.653786,0.5,0.126,3.1,0.0,6.0,linear
38,90345,21164,1,0.433884,0.653294,0.5,0.126,3.1,0.0,6.0,linear
39,90147,21163,1,0.432365,0.651251,0.5,0.126,3.1,0.0,6.0,linear
40,90139,21177,1,0.432511,0.651217,0.5,0.126,3.1,0.0,6.0,linear
41,89675,21204,1,0.43153,0.649384,0.5,0.126,3.1,0.0,6.0,linear
42,89835,21312,1,0.43125,0.648665,0.5,0.126,3.1,0.0,6.0,linear
43,90362,21435,1,0.431657,0.648781,0.5,0.126,3.1,0.0,6.0,linear
44,89874,21536,1,0.430575,0.648459,0.5,0.126,3.1,0.0,6.0,linear
45,90126,21585,1,0.42932,0.645184,0.5,0.126,3.1,0.0,6.0,linear
46,90931,21782,1,0.428349,0.64328,0.5,0.126,3.1,0.0,6.0,linear
47,90423,21863,1,0.426218,0.641383,0.5,0.126,3.1,0.0,6.0,linear
48,90871,21897,1,0.426769,0.64286,0.5,0.126,3.1,0.0,6.0,linear
49,91089,21859,1,0.426353,0.64094,0.5,0.126,3.1,0.0,6.0,linear
50,91611,22218,1,0.424203,0.637385,0.5,0.126,3.1,0.0,6.0,linear
51,91663,22520,1,0.420822,0.632571,0.5,0.126,3.1,0.0,6.0,linear
52,92335,22801,1,0.420633,0.632784,0.5,0.126,3.1,0.0,6.0,linear
53,92886,23027,1,0.419833,0.632183,0.5,0.126,3.1,0.0,6.0,linear
54,93382,23088,1,0.418999,0.630177,0.5,0.126,3.1,0.0,6.0,linear
55,93051,23295,1,0.415904,0.625312,0.5,0.126,3.1,0.0,6.0,linear
56,93419,23652,1,0.414468,0.623271,0.5,0.126,3.1,0.0,6.0,linear
57,93900,23976,1,0.412123,0.620085,0.5,0.126,3.1,0.0,6.0,linear
58,94367,24322,1,0.409661,0.615634,0.5,0.126,3.1,0.0,6.0,linear
59,95018,24686,1,0.407787,0.611766,0.5,0.126,3.1,0.0,6.0,linear
60,95290,24968,1,0.406865,0.611141,0.5,0.126,3.1,0.0,6.0,linear
61,95696,25082,1,0.405926,0.609039,0.5,0.126,3.1,0.0,6.0,linear
