generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77845,49171,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
2,78123,49502,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
3,80735,50753,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
4,79634,50257,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
5,77658,49456,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
6,77660,49665,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
7,79758,50610,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
8,79298,50407,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
9,78487,50136,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
10,77434,49638,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
11,83734,49815,1,0.049481,0.049481,0.5,0.3,0.95,0.0,6.0,linear
12,88476,50650,1,0.0791725,0.0857888,0.5,0.3,0.95,0.0,6.0,linear
13,87527,49789,1,0.0923534,0.109766,0.5,0.3,0.95,0.0,6.0,linear
14,84188,47554,1,0.106491,0.136943,0.5,0.3,0.95,0.0,6.0,linear
15,82320,45618,1,0.120415,0.167056,0.5,0.3,0.95,0.0,6.0,linear
16,84448,45183,1,0.132645,0.192927,0.5,0.3,0.95,0.0,6.0,linear
17,86463,44884,1,0.143931,0.216382,0.5,0.3,0.95,0.0,6.0,linear
18,86944,43989,1,0.153732,0.236218,0.5,0.3,0.95,0.0,6.0,linear
19,86582,43261,1,0.160311,0.25098,0.5,0.3,0.95,0.0,6.0,linear
20,86785,42850,1,0.16663,0.263311,0.5,0.3,0.95,0.0,6.0,linear
21,87041,42328,1,0.172796,0.276106,0.5,0.3,0.95,0.0,6.0,linear
22,86886,41632,1,0.177733,0.286258,0.5,0.3,0.95,0.0,6.0,linear
23,86713,41187,1,0.183079,0.297409,0.5,0.3,0.95,0.0,6.0,linear
24,87049,41030,1,0.186796,0.305805,0.5,0.3,0.95,0.0,6.0,linear
25,87014,40561,1,0.189148,0.310697,0.5,0.3,0.95,0.0,6.0,linear
26,87146,40415,1,0.190926,0.31472,0.5,0.3,0.95,0.0,6.0,linear
27,86933,39984,1,0.194949,0.322362,0.5,0.3,0.95,0.0,6.0,linear
28,87106,39942,1,0.196942,0.326623,0.5,0.3,0.95,0.0,6.0,linear
29,87817,39671,1,0.201235,0.333963,0.5,0.3,0.95,0.0,6.0,linear
30,87428,39467,1,0.202789,0.337725,0.5,0.3,0.95,0.0,6.0,linear
31,87338,39362,1,0.20263,0.337606,0.5,0.3,0.95,0.0,6.0,linear
32,86762,39007,1,0.205204,0.342614,0.5,0.3,0.95,0.0,6.0,linear
33,87069,38953,1,0.205895,0.343888,0.5,0.3,0.95,0.0,6.0,linear
34,87145,38889,1,0.207028,0.346419,0.5,0.3,0.95,0.0,6.0,linear
35,87118,38551,1,0.208869,0.351068,0.5,0.3,0.95,0.0,6.0,linear
36,87210,38526,1,0.207788,0.348924,0.5,0.3,0.95,0.0,6.0,linear
37,87803,38698,1,0.208497,0.350551,0.5,0.3,0.95,0.0,6.0,linear
38,88230,38920,1,0.208479,0.350702,0.5,0.3,0.95,0.0,6.0,linear
39,88284,39100,1,0.207626,0.347988,0.5,0.3,0.95,0.0,6.0,linear
40,88230,39271,1,0.208417,0.349543,0.5,0.3,0.95,0.0,6.0,linear
41,87887,39077,1,0.208608,0.350337,0.5,0.3,0.95,0.0,6.0,linear
42,87613,38902,1,0.208567,0.349758,0.5,0.3,0.95,0.0,6.0,linear
43,87375,38777,1,0.20934,0.351391,0.5,0.3,0.95,0.0,6.0,linear
44,88088,38784,1,0.209854,0.353173,0.5,0.3,0.95,0.0,6.0,linear
45,87520,38580,1,0.209889,0.352815,0.5,0.3,0.95,0.0,6.0,linear
46,87921,38563,1,0.209417,0.351651,0.5,0.3,0.95,0.0,6.0,linear
47,87716,38822,1,0.207014,0.347685,0.5,0.3,0.95,0.0,6.0,linear
48,88204,39076,1,0.207904,0.349018,0.5,0.3,0.95,0.0,6.0,linear
49,88613,39328,1,0.208695,0.350493,0.5,0.3,0.95,0.0,6.0,linear
50,88016,38993,1,0.207033,0.348173,0.5,0.3,0.95,0.0,6.0,linear
51,88388,39154,1,0.208212,0.350096,0.5,0.3,0.95,0.0,6.0,linear
52,88235,39226,1,0.208293,0.350251,0.5,0.3,0.95,0.0,6.0,linear
53,88380,39072,1,0.207457,0.348317,0.5,0.3,0.95,0.0,6.0,linear
54,88015,39084,1,0.207338,0.347931,0.5,0.3,0.95,0.0,6.0,linear
55,88160,39132,1,0.207588,0.348803,0.5,0.3,0.95,0.0,6.0,linear
56,88385,39107,1,0.20688,0.347837,0.5,0.3,0.95,0.0,6.0,linear
57,88284,39199,1,0.20749,0.348946,0.5,0.3,0.95,0.0,6.0,linear
58,88418,39308,1,0.208442,0.350178,0.5,0.3,0.95,0.0,6.0,linear
59,88481,39158,1,0.209341,0.352209,0.5,0.3,0.95,0.0,6.0,linear
60,88194,38910,1,0.209072,0.352571,0.5,0.3,0.95,0.0,6.0,linear
61,88312,38971,1,0.209443,0.352192,0.5,0.3,0.95,0.0,6.0,linear
62,88655,39157,1,0.208723,0.350851,0.5,0.3,0.95,0.0,6.0,linear
63,88659,39197,1,0.209652,0.352174,0.5,0.3,0.95,0.0,6.0,linear
64,88234,38892,1,0.20901,0.350913,0.5,0.3,0.95,0.0,6.0,linear
65,88420,38871,1,0.209512,0.351737,0.5,0.3,0.95,0.0,6.0,linear
66,87805,38771,1,0.209224,0.352123,0.5,0.3,0.95,0.0,6.0,linear
67,87858,38957,1,0.208547,0.351928,0.5,0.3,0.95,0.0,6.0,linear
68,88519,38913,1,0.210215,0.353506,0.5,0.3,0.95,0.0,6.0,linear
69,88000,38780,1,0.210017,0.35349,0.5,0.3,0.95,0.0,6.0,linear
70,87860,38787,1,0.209089,0.351761,0.5,0.3,0.95,0.0,6.0,linear
71,88518,39257,1,0.20878,0.351869,0.5,0.3,0.95,0.0,6.0,linear
72,88812,39243,1,0.20793,0.349973,0.5,0.3,0.95,0.0,6.0,linear
73,88747,39202,1,0.208751,0.350934,0.5,0.3,0.95,0.0,6.0,linear
74,88421,39029,1,0.208559,0.350457,0.5,0.3,0.95,0.0,6.0,linear
75,87768,38851,1,0.208462,0.350827,0.5,0.3,0.95,0.0,6.0,linear
76,88395,39185,1,0.209341,0.352666,0.5,0.3,0.95,0.0,6.0,linear
77,88914,39118,1,0.208921,0.351379,0.5,0.3,0.95,0.0,6.0,linear
78,87858,38831,1,0.209453,0.352096,0.5,0.3,0.95,0.0,6.0,linear
79,88112,38822,1,0.208376,0.350104,0.5,0.3,0.95,0.0,6.0,linear
80,87719,38858,1,0.207962,0.349713,0.5,0.3,0.95,0.0,6.0,linear
81,87968,38765,1,0.207625,0.349671,0.5,0.3,0.95,0.0,6.0,linear
82,88317,38848,1,0.208158,0.349614,0.5,0.3,0.95,0.0,6.0,linear
83,87971,38794,1,0.207813,0.34948,0.5,0.3,0.95,0.0,6.0,linear
84,88482,39214,1,0.207428,0.348203,0.5,0.3,0.95,0.0,6.0,linear
85,88286,38997,1,0.208267,0.349631,0.5,0.3,0.95,0.0,6.0,linear
86,88520,39172,1,0.208041,0.349313,0.5,0.3,0.95,0.0,6.0,linear
87,88906,39367,1,0.208861,0.350745,0.5,0.3,0.95,0.0,6.0,linear
88,88607,39242,1,0.207985,0.348947,0.5,0.3,0.95,0.0,6.0,linear
89,88761,39428,1,0.207957,0.350155,0.5,0.3,0.95,0.0,6.0,linear
90,88819,39367,1,0.208789,0.350731,0.5,0.3,0.95,0.0,6.0,linear
91,88265,39170,1,0.210036,0.354361,0.5,0.3,0.95,0.0,6.0,linear
92,88330,39137,1,0.208057,0.350268,0.5,0.3,0.95,0.0,6.0,linear
93,88305,38912,1,0.20941,0.352372,0.5,0.3,0.95,0.0,6.0,linear
94,88242,38969,1,0.207574,0.348965,0.5,0.3,0.95,0.0,6.0,linear
95,88272,39157,1,0.207689,0.349219,0.5,0.3,0.95,0.0,6.0,linear
