generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49410,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
2,78553,49385,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
3,79690,50292,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
4,80537,50873,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
5,79426,50581,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
6,77843,49836,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
7,77805,49804,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
8,78367,49736,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
9,79245,50039,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
10,78633,49730,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
11,97918,50104,1,0.148052,0.148052,0.5,0.00792,3.1,0.0,6.0,linear
12,106823,50115,1,0.220749,0.23409,0.5,0.00792,3.1,0.0,6.0,linear
13,104528,48078,1,0.243683,0.278433,0.5,0.00792,3.1,0.0,6.0,linear
14,101864,45109,1,0.270287,0.330725,0.5,0.00792,3.1,0.0,6.0,linear
15,100483,42127,1,0.29677,0.386493,0.5,0.00792,3.1,0.0,6.0,linear
16,100027,39234,1,0.31915,0.436726,0.5,0.00792,3.1,0.0,6.0,linear
17,100393,36351,1,0.340425,0.481397,0.5,0.00792,3.1,0.0,6.0,linear
18,100698,34148,1,0.356279,0.515895,0.5,0.00792,3.1,0.0,6.0,linear
19,100973,32256,1,0.367551,0.540761,0.5,0.00792,3.1,0.0,6.0,linear
20,100528,30822,1,0.376738,0.559945,0.5,0.00792,3.1,0.0,6.0,linear
21,99938,29342,1,0.384267,0.574517,0.5,0.00792,3.1,0.0,6.0,linear
22,99740,28360,1,0.391922,0.588406,0.5,0.00792,3.1,0.0,6.0,linear
23,99108,27464,1,0.399053,0.601462,0.5,0.00792,3.1,0.0,6.0,linear
24,98153,26606,1,0.404181,0.609938,0.5,0.00792,3.1,0.0,6.0,linear
25,97080,25998,1,0.408742,0.618289,0.5,0.00792,3.1,0.0,6.0,linear
26,96532,25038,1,0.412673,0.624621,0.5,0.00792,3.1,0.0,6.0,linear
27,95294,24463,1,0.415981,0.63,0.5,0.00792,3.1,0.0,6.0,linear
28,94471,23866,1,0.41895,0.635022,0.5,0.00792,3.1,0.0,6.0,linear
29,93888,23472,1,0.422272,0.638939,0.5,0.00792,3.1,0.0,6.0,linear
30,92796,22992,1,0.42521,0.642955,0.5,0.00792,3.1,0.0,6.0,linear
31,92382,22570,1,0.429174,0.650067,0.5,0.00792,3.1,0.0,6.0,linear
32,91736,22025,1,0.431615,0.653358,0.5,0.00792,3.1,0.0,6.0,linear
33,90847,21517,1,0.434217,0.657084,0.5,0.00792,3.1,0.0,6.0,linear
34,90377,21211,1,0.438679,0.662956,0.5,0.00792,3.1,0.0,6.0,linear
35,89241,20699,1,0.439578,0.665989,0.5,0.00792,3.1,0.0,6.0,linear
36,89132,20430,1,0.441448,0.667143,0.5,0.00792,3.1,0.0,6.0,linear
37,88697,20141,1,0.443644,0.670176,0.5,0.00792,3.1,0.0,6.0,linear
38,87862,19895,1,0.445981,0.673158,0.5,0.00792,3.1,0.0,6.0,linear
39,87378,19487,1,0.447798,0.675785,0.5,0.00792,3.1,0.0,6.0,linear
40,87118,19255,1,0.449236,0.677405,0.5,0.00792,3.1,0.0,6.0,linear
41,86912,19202,1,0.452149,0.681667,0.5,0.00792,3.1,0.0,6.0,linear
42,86384,18695,1,0.455473,0.686164,0.5,0.00792,3.1,0.0,6.0,linear
43,85636,18391,1,0.456147,0.686461,0.5,0.00792,3.1,0.0,6.0,linear
44,84793,18134,1,0.454336,0.683528,0.5,0.00792,3.1,0.0,6.0,linear
45,84751,18248,1,0.456315,0.686081,0.5,0.00792,3.1,0.0,6.0,linear
46,84586,17837,1,0.458371,0.687564,0.5,0.00792,3.1,0.0,6.0,linear
47,84014,17679,1,0.458763,0.687836,0.5,0.00792,3.1,0.0,6.0,linear
48,83652,17537,1,0.459681,0.689291,0.5,0.00792,3.1,0.0,6.0,linear
49,83493,17506,1,0.460965,0.690059,0.5,0.00792,3.1,0.0,6.0,linear
50,82980,17390,1,0.461768,0.690943,0.5,0.00792,3.1,0.0,6.0,linear
51,82888,17318,1,0.462344,0.69229,0.5,0.00792,3.1,0.0,6.0,linear
52,82544,17230,1,0.464903,0.695554,0.5,0.00792,3.1,0.0,6.0,linear
53,82392,17074,1,0.465281,0.697202,0.5,0.00792,3.1,0.0,6.0,linear
54,82653,17098,1,0.465333,0.696458,0.5,0.00792,3.1,0.0,6.0,linear
55,82266,16982,1,0.465474,0.697094,0.5,0.00792,3.1,0.0,6.0,linear
56,81980,16866,1,0.466674,0.698377,0.5,0.00792,3.1,0.0,6.0,linear
57,81462,16742,1,0.467908,0.698115,0.5,0.00792,3.1,0.0,6.0,linear
58,81301,16681,1,0.468538,0.69906,0.5,0.00792,3.1,0.0,6.0,linear
59,80808,16601,1,0.468304,0.698752,0.5,0.00792,3.1,0.0,6.0,linear
60,80525,16560,1,0.468475,0.698541,0.5,0.00792,3.1,0.0,6.0,linear
61,80918,16540,1,0.469028,0.700357,0.5,0.00792,3.1,0.0,6.0,linear
62,80623,16446,1,0.469584,0.701136,0.5,0.00792,3.1,0.0,6.0,linear
63,80678,16341,1,0.471802,0.702544,0.5,0.00792,3.1,0.0,6.0,linear
64,80357,16308,1,0.471019,0.702619,0.5,0.00792,3.1,0.0,6.0,linear
65,80370,16275,1,0.470753,0.702848,0.5,0.00792,3.1,0.0,6.0,linear
66,80037,16091,1,0.471532,0.702505,0.5,0.00792,3.1,0.0,6.0,linear
67,80103,16048,1,0.472318,0.704761,0.5,0.00792,3.1,0.0,6.0,linear
68,80022,15938,1,0.474328,0.707287,0.5,0.00792,3.1,0.0,6.0,linear
69,79778,15705,1,0.474019,0.706496,0.5,0.00792,3.1,0.0,6.0,linear
70,80105,15940,1,0.474402,0.705306,0.5,0.00792,3.1,0.0,6.0,linear
