generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,48800,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
2,78153,49144,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
3,80650,50711,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
4,80136,50684,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
5,77333,49456,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
6,76994,49331,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
7,79220,50123,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
8,79511,50138,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
9,78863,49980,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
10,77703,49697,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
11,87304,49782,1,0.0804079,0.0804079,0.5,0.0,1.55,0.0,6.0,linear
12,92451,50021,1,0.125592,0.135239,0.5,0.0,1.55,0.0,6.0,linear
13,91055,48696,1,0.142041,0.167227,0.5,0.0,1.55,0.0,6.0,linear
14,89104,46518,1,0.160889,0.204947,0.5,0.0,1.55,0.0,6.0,linear
15,88371,44619,1,0.178539,0.242616,0.5,0.0,1.55,0.0,6.0,linear
16,89218,43163,1,0.197175,0.281307,0.5,0.0,1.55,0.0,6.0,linear
17,90207,41888,1,0.210739,0.310845,0.5,0.0,1.55,0.0,6.0,linear
18,90276,40450,1,0.220824,0.333458,0.5,0.0,1.55,0.0,6.0,linear
19,90825,39653,1,0.232276,0.356341,0.5,0.0,1.55,0.0,6.0,linear
20,91305,39147,1,0.238929,0.371229,0.5,0.0,1.55,0.0,6.0,linear
21,91823,38737,1,0.245227,0.383702,0.5,0.0,1.55,0.0,6.0,linear
22,90791,37717,1,0.251011,0.395456,0.5,0.0,1.55,0.0,6.0,linear
23,90616,36962,1,0.257199,0.409212,0.5,0.0,1.55,0.0,6.0,linear
24,90985,36399,1,0.26208,0.419205,0.5,0.0,1.55,0.0,6.0,linear
25,90684,35614,1,0.26568,0.426487,0.5,0.0,1.55,0.0,6.0,linear
26,90806,35222,1,0.269894,0.434856,0.5,0.0,1.55,0.0,6.0,linear
27,90280,34737,1,0.271651,0.438592,0.5,0.0,1.55,0.0,6.0,linear
28,90762,34629,1,0.273687,0.442306,0.5,0.0,1.55,0.0,6.0,linear
