generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78644,49476,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78684,49513,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,79950,50372,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,80202,50749,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,79009,50138,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,76783,49120,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,77993,49834,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,79648,50318,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,79044,49959,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,78277,49724,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,85399,50300,1,0.0574455,0.0574455,0.5,0.5,1.1,0.0,6.0,linear
12,89343,50531,1,0.0927132,0.09994,0.5,0.5,1.1,0.0,6.0,linear
13,86929,48693,1,0.104922,0.123463,0.5,0.5,1.1,0.0,6.0,linear
14,84900,46891,1,0.120542,0.154946,0.5,0.5,1.1,0.0,6.0,linear
15,84978,45787,1,0.134692,0.184926,0.5,0.5,1.1,0.0,6.0,linear
16,86342,45084,1,0.147376,0.213154,0.5,0.5,1.1,0.0,6.0,linear
17,87762,44253,1,0.159421,0.23771,0.5,0.5,1.1,0.0,6.0,linear
18,87295,43247,1,0.170778,0.259991,0.5,0.5,1.1,0.0,6.0,linear
19,86950,42388,1,0.178621,0.277622,0.5,0.5,1.1,0.0,6.0,linear
20,87934,41989,1,0.186355,0.293561,0.5,0.5,1.1,0.0,6.0,linear
21,88387,41333,1,0.194472,0.308845,0.5,0.5,1.1,0.0,6.0,linear
22,87723,40443,1,0.199652,0.319993,0.5,0.5,1.1,0.0,6.0,linear
23,87965,39943,1,0.204673,0.330869,0.5,0.5,1.1,0.0,6.0,linear
24,87684,39249,1,0.208998,0.340064,0.5,0.5,1.1,0.0,6.0,linear
25,87579,38898,1,0.21341,0.349214,0.5,0.5,1.1,0.0,6.0,linear
26,88493,38775,1,0.215747,0.354514,0.5,0.5,1.1,0.0,6.0,linear
27,88662,38511,1,0.217745,0.358436,0.5,0.5,1.1,0.0,6.0,linear
28,88940,38502,1,0.221287,0.364812,0.5,0.5,1.1,0.0,6.0,linear
29,88368,38187,1,0.221325,0.366157,0.5,0.5,1.1,0.0,6.0,linear
30,88269,37975,1,0.222857,0.369711,0.5,0.5,1.1,0.0,6.0,linear
31,88441,37839,1,0.225623,0.374149,0.5,0.5,1.1,0.0,6.0,linear
32,88439,37824,1,0.225922,0.375236,0.5,0.5,1.1,0.0,6.0,linear
33,88821,37780,1,0.227566,0.378122,0.5,0.5,1.1,0.0,6.0,linear
34,88764,37734,1,0.229993,0.383336,0.5,0.5,1.1,0.0,6.0,linear
35,89080,37593,1,0.229557,0.383312,0.5,0.5,1.1,0.0,6.0,linear
36,89191,37589,1,0.229409,0.38305,0.5,0.5,1.1,0.0,6.0,linear
37,88953,37474,1,0.22942,0.383106,0.5,0.5,1.1,0.0,6.0,linear
38,88695,37533,1,0.231343,0.387201,0.5,0.5,1.1,0.0,6.0,linear
39,88970,37290,1,0.232323,0.388287,0.5,0.5,1.1,0.0,6.0,linear
40,88542,36998,1,0.232767,0.389565,0.5,0.5,1.1,0.0,6.0,linear
41,89070,37167,1,0.232372,0.388593,0.5,0.5,1.1,0.0,6.0,linear
42,89147,37352,1,0.233042,0.39046,0.5,0.5,1.1,0.0,6.0,linear
43,89006,37357,1,0.232966,0.39012,0.5,0.5,1.1,0.0,6.0,linear
44,89003,37420,1,0.230846,0.387569,0.5,0.5,1.1,0.0,6.0,linear
45,89305,37570,1,0.231071,0.388276,0.5,0.5,1.1,0.0,6.0,linear
46,88983,37091,1,0.232162,0.38844,0.5,0.5,1.1,0.0,6.0,linear
47,89086,37111,1,0.232156,0.387529,0.5,0.5,1.1,0.0,6.0,linear
48,89011,37121,1,0.233789,0.391543,0.5,0.5,1.1,0.0,6.0,linear
49,88929,36937,1,0.23294,0.390304,0.5,0.5,1.1,0.0,6.0,linear
50,89349,37275,1,0.234239,0.392055,0.5,0.5,1.1,0.0,6.0,linear
51,89478,37232,1,0.234249,0.392837,0.5,0.5,1.1,0.0,6.0,linear
52,89212,37217,1,0.233914,0.392418,0.5,0.5,1.1,0.0,6.0,linear
53,88992,36926,1,0.235221,0.39449,0.5,0.5,1.1,0.0,6.0,linear
54,88913,36805,1,0.234752,0.394359,0.5,0.5,1.1,0.0,6.0,linear
55,89037,37030,1,0.23476,0.394394,0.5,0.5,1.1,0.0,6.0,linear
56,89292,37263,1,0.233848,0.392716,0.5,0.5,1.1,0.0,6.0,linear
57,89541,37461,1,0.235032,0.39452,0.5,0.5,1.1,0.0,6.0,linear
58,89341,37342,1,0.234782,0.393176,0.5,0.5,1.1,0.0,6.0,linear
59,88900,37235,1,0.234769,0.393856,0.5,0.5,1.1,0.0,6.0,linear
60,89165,37074,1,0.235655,0.395444,0.5,0.5,1.1,0.0,6.0,linear
61,89037,36758,1,0.235163,0.394861,0.5,0.5,1.1,0.0,6.0,linear
62,89363,36983,1,0.234948,0.394423,0.5,0.5,1.1,0.0,6.0,linear
63,88831,36869,1,0.233694,0.391103,0.5,0.5,1.1,0.0,6.0,linear
64,89155,37161,1,0.233356,0.390843,0.5,0.5,1.1,0.0,6.0,linear
65,89720,37327,1,0.233852,0.391965,0.5,0.5,1.1,0.0,6.0,linear
66,89597,37327,1,0.234747,0.392828,0.5,0.5,1.1,0.0,6.0,linear
67,88950,37185,1,0.234568,0.393248,0.5,0.5,1.1,0.0,6.0,linear
68,88783,36880,1,0.234071,0.392833,0.5,0.5,1.1,0.0,6.0,linear
69,89250,37312,1,0.233191,0.390638,0.5,0.5,1.1,0.0,6.0,linear
70,89358,37352,1,0.232782,0.389407,0.5,0.5,1.1,0.0,6.0,linear
71,89267,37525,1,0.231715,0.389121,0.5,0.5,1.1,0.0,6.0,linear
72,89889,37520,1,0.231491,0.387902,0.5,0.5,1.1,0.0,6.0,linear
73,90073,37735,1,0.231852,0.387599,0.5,0.5,1.1,0.0,6.0,linear
74,89766,37631,1,0.232268,0.388351,0.5,0.5,1.1,0.0,6.0,linear
75,88962,37432,1,0.232217,0.388586,0.5,0.5,1.1,0.0,6.0,linear
76,89388,37735,1,0.232959,0.39036,0.5,0.5,1.1,0.0,6.0,linear
77,89018,37430,1,0.232599,0.389321,0.5,0.5,1.1,0.0,6.0,linear
78,89103,37272,1,0.232848,0.390184,0.5,0.5,1.1,0.0,6.0,linear
79,89356,37366,1,0.233008,0.390984,0.5,0.5,1.1,0.0,6.0,linear
80,89070,37197,1,0.232339,0.389668,0.5,0.5,1.1,0.0,6.0,linear
81,89217,37212,1,0.234067,0.393155,0.5,0.5,1.1,0.0,6.0,linear
82,89275,37139,1,0.235545,0.39539,0.5,0.5,1.1,0.0,6.0,linear
83,88941,36943,1,0.234717,0.393802,0.5,0.5,1.1,0.0,6.0,linear
84,88862,36981,1,0.23362,0.391489,0.5,0.5,1.1,0.0,6.0,linear
85,89372,37313,1,0.233197,0.390722,0.5,0.5,1.1,0.0,6.0,linear
86,89542,37462,1,0.232645,0.389692,0.5,0.5,1.1,0.0,6.0,linear
87,89518,37535,1,0.23276,0.390323,0.5,0.5,1.1,0.0,6.0,linear
88,89243,37530,1,0.232798,0.390189,0.5,0.5,1.1,0.0,6.0,linear
89,89770,37645,1,0.233478,0.391069,0.5,0.5,1.1,0.0,6.0,linear
90,89042,37245,1,0.233659,0.391014,0.5,0.5,1.1,0.0,6.0,linear
91,89599,37462,1,0.232004,0.388906,0.5,0.5,1.1,0.0,6.0,linear
92,89661,37462,1,0.23203,0.389158,0.5,0.5,1.1,0.0,6.0,linear
93,89741,37556,1,0.233102,0.390942,0.5,0.5,1.1,0.0,6.0,linear
94,89910,37575,1,0.232077,0.388921,0.5,0.5,1.1,0.0,6.0,linear
95,89282,37277,1,0.233232,0.390873,0.5,0.5,1.1,0.0,6.0,linear
96,88725,37200,1,0.232578,0.389734,0.5,0.5,1.1,0.0,6.0,linear
97,89452,37385,1,0.233024,0.390454,0.5,0.5,1.1,0.0,6.0,linear
98,89323,37446,1,0.232088,0.389169,0.5,0.5,1.1,0.0,6.0,linear
99,89673,37503,1,0.231907,0.388702,0.5,0.5,1.1,0.0,6.0,linear
100,89379,37520,1,0.230793,0.387398,0.5,0.5,1.1,0.0,6.0,linear
101,89644,37784,1,0.232484,0.389379,0.5,0.5,1.1,0.0,6.0,linear
102,89294,37635,1,0.231838,0.388963,0.5,0.5,1.1,0.0,6.0,linear
103,89369,37446,1,0.23347,0.391475,0.5,0.5,1.1,0.0,6.0,linear
104,89415,37491,1,0.232749,0.389837,0.5,0.5,1.1,0.0,6.0,linear
105,89518,37676,1,0.232644,0.389652,0.5,0.5,1.1,0.0,6.0,linear
106,89458,37707,1,0.231654,0.388109,0.5,0.5,1.1,0.0,6.0,linear
107,89512,37763,1,0.231084,0.386961,0.5,0.5,1.1,0.0,6.0,linear
108,89560,37484,1,0.231372,0.386584,0.5,0.5,1.1,0.0,6.0,linear
109,89474,37396,1,0.23302,0.390004,0.5,0.5,1.1,0.0,6.0,linear
110,89194,37292,1,0.232469,0.388892,0.5,0.5,1.1,0.0,6.0,linear
111,89256,37598,1,0.233708,0.391799,0.5,0.5,1.1,0.0,6.0,linear
112,88936,37304,1,0.23301,0.38999,0.5,0.5,1.1,0.0,6.0,linear
113,88912,37494,1,0.233273,0.390605,0.5,0.5,1.1,0.0,6.0,linear
114,89481,37516,1,0.234866,0.393311,0.5,0.5,1.1,0.0,6.0,linear
115,89531,37487,1,0.234822,0.393247,0.5,0.5,1.1,0.0,6.0,linear
116,89319,37186,1,0.236121,0.39578,0.5,0.5,1.1,0.0,6.0,linear
