generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49091,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
2,78001,49055,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
3,79836,50258,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
4,81151,51290,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
5,79499,50712,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
6,77097,49744,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
7,77061,49665,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
8,78563,50119,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
9,78673,49943,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
10,78119,49520,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
11,95469,49773,1,0.139031,0.139031,0.5,0.35,2.9,0.0,6.0,linear
12,105170,50300,1,0.208536,0.221651,0.5,0.35,2.9,0.0,6.0,linear
13,103603,48479,1,0.232623,0.265415,0.5,0.35,2.9,0.0,6.0,linear
14,99400,45041,1,0.259016,0.318477,0.5,0.35,2.9,0.0,6.0,linear
15,98272,42160,1,0.283785,0.372945,0.5,0.35,2.9,0.0,6.0,linear
16,98993,39795,1,0.305284,0.421553,0.5,0.35,2.9,0.0,6.0,linear
17,100074,37097,1,0.32652,0.467081,0.5,0.35,2.9,0.0,6.0,linear
18,100088,34703,1,0.344522,0.504272,0.5,0.35,2.9,0.0,6.0,linear
19,100037,32859,1,0.359716,0.535827,0.5,0.35,2.9,0.0,6.0,linear
20,99296,30935,1,0.373536,0.563753,0.5,0.35,2.9,0.0,6.0,linear
21,97989,28961,1,0.384707,0.585732,0.5,0.35,2.9,0.0,6.0,linear
22,96535,27404,1,0.395345,0.604933,0.5,0.35,2.9,0.0,6.0,linear
23,95221,25829,1,0.407734,0.625703,0.5,0.35,2.9,0.0,6.0,linear
24,93372,23951,1,0.419065,0.644701,0.5,0.35,2.9,0.0,6.0,linear
25,91166,22381,1,0.428575,0.659377,0.5,0.35,2.9,0.0,6.0,linear
26,88961,20910,1,0.440114,0.67679,0.5,0.35,2.9,0.0,6.0,linear
27,86325,19226,1,0.450148,0.691916,0.5,0.35,2.9,0.0,6.0,linear
28,84121,18007,1,0.460076,0.705002,0.5,0.35,2.9,0.0,6.0,linear
29,81231,16665,1,0.470245,0.718157,0.5,0.35,2.9,0.0,6.0,linear
30,78731,15452,1,0.480852,0.731624,0.5,0.35,2.9,0.0,6.0,linear
31,76234,14143,1,0.491445,0.742979,0.5,0.35,2.9,0.0,6.0,linear
32,73578,12941,1,0.501998,0.753703,0.5,0.35,2.9,0.0,6.0,linear
33,70810,12002,1,0.514621,0.767274,0.5,0.35,2.9,0.0,6.0,linear
34,67511,10744,1,0.526633,0.780495,0.5,0.35,2.9,0.0,6.0,linear
35,65045,9615,1,0.541055,0.794154,0.5,0.35,2.9,0.0,6.0,linear
36,62196,8735,1,0.555183,0.807345,0.5,0.35,2.9,0.0,6.0,linear
37,59404,7696,1,0.571048,0.819748,0.5,0.35,2.9,0.0,6.0,linear
38,56384,6786,1,0.58688,0.8326,0.5,0.35,2.9,0.0,6.0,linear
39,53815,5965,1,0.607579,0.848318,0.5,0.35,2.9,0.0,6.0,linear
40,50513,5037,1,0.628793,0.863858,0.5,0.35,2.9,0.0,6.0,linear
41,48015,4300,1,0.649835,0.876448,0.5,0.35,2.9,0.0,6.0,linear
42,45085,3595,1,0.673687,0.89125,0.5,0.35,2.9,0.0,6.0,linear
43,42514,2947,1,0.69598,0.903687,0.5,0.35,2.9,0.0,6.0,linear
44,40327,2376,1,0.724858,0.915339,0.5,0.35,2.9,0.0,6.0,linear
45,37910,1880,1,0.755928,0.927908,0.5,0.35,2.9,0.0,6.0,linear
46,35642,1481,1,0.783813,0.940417,0.5,0.35,2.9,0.0,6.0,linear
47,34016,1163,1,0.814844,0.953143,0.5,0.35,2.9,0.0,6.0,linear
48,32566,865,1,0.845602,0.964442,0.5,0.35,2.9,0.0,6.0,linear
49,30952,609,1,0.874172,0.974021,0.5,0.35,2.9,0.0,6.0,linear
50,29779,418,1,0.90193,0.980956,0.5,0.35,2.9,0.0,6.0,linear
51,28885,276,1,0.925123,0.987608,0.5,0.35,2.9,0.0,6.0,linear
52,28171,178,1,0.94556,0.991659,0.5,0.35,2.9,0.0,6.0,linear
53,27516,118,1,0.962918,0.994621,0.5,0.35,2.9,0.0,6.0,linear
54,27142,60,1,0.973794,0.997135,0.5,0.35,2.9,0.0,6.0,linear
55,26943,38,1,0.983746,0.998122,0.5,0.35,2.9,0.0,6.0,linear
56,26654,14,1,0.990021,0.999329,0.5,0.35,2.9,0.0,6.0,linear
57,26416,8,1,0.994878,0.999622,0.5,0.35,2.9,0.0,6.0,linear
58,26279,3,1,0.997321,0.99981,0.5,0.35,2.9,0.0,6.0,linear
59,26201,1,1,0.998703,0.999962,0.5,0.35,2.9,0.0,6.0,linear
60,26097,1,1,0.999483,0.999962,0.5,0.35,2.9,0.0,6.0,linear
61,26099,0,1,0.999828,1.0,0.5,0.35,2.9,0.0,6.0,linear

