generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49291,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,78121,49146,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,80158,50376,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,80637,50983,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,78390,50082,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,77344,49587,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,78520,49895,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,78654,49789,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,78641,49744,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,79028,49962,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,96721,50200,1,0.139643,0.139643,0.5,0.1,2.9,0.0,6.0,linear
12,105033,50068,1,0.211734,0.22497,0.5,0.1,2.9,0.0,6.0,linear
13,102687,48109,1,0.234635,0.268082,0.5,0.1,2.9,0.0,6.0,linear
14,99401,44618,1,0.260256,0.32001,0.5,0.1,2.9,0.0,6.0,linear
15,97744,41720,1,0.282582,0.371369,0.5,0.1,2.9,0.0,6.0,linear
16,99283,39729,1,0.302738,0.416714,0.5,0.1,2.9,0.0,6.0,linear
17,99863,37183,1,0.324664,0.461759,0.5,0.1,2.9,0.0,6.0,linear
18,99877,34955,1,0.341502,0.496391,0.5,0.1,2.9,0.0,6.0,linear
19,99447,33216,1,0.352687,0.521508,0.5,0.1,2.9,0.0,6.0,linear
20,99560,31762,1,0.362906,0.541535,0.5,0.1,2.9,0.0,6.0,linear
21,98843,30324,1,0.371653,0.559578,0.5,0.1,2.9,0.0,6.0,linear
22,98416,29174,1,0.37804,0.570705,0.5,0.1,2.9,0.0,6.0,linear
23,97640,28244,1,0.382682,0.581104,0.5,0.1,2.9,0.0,6.0,linear
24,97046,27300,1,0.388556,0.590657,0.5,0.1,2.9,0.0,6.0,linear
25,96161,26575,1,0.393125,0.598385,0.5,0.1,2.9,0.0,6.0,linear
26,95297,26067,1,0.397322,0.605807,0.5,0.1,2.9,0.0,6.0,linear
27,94536,25289,1,0.400992,0.611587,0.5,0.1,2.9,0.0,6.0,linear
28,94139,24932,1,0.404611,0.61796,0.5,0.1,2.9,0.0,6.0,linear
29,93434,24308,1,0.407782,0.624136,0.5,0.1,2.9,0.0,6.0,linear
30,92927,24024,1,0.408843,0.625761,0.5,0.1,2.9,0.0,6.0,linear
31,92462,23709,1,0.412111,0.630532,0.5,0.1,2.9,0.0,6.0,linear
32,91703,23050,1,0.415784,0.634991,0.5,0.1,2.9,0.0,6.0,linear
33,91241,22658,1,0.418815,0.63961,0.5,0.1,2.9,0.0,6.0,linear
34,90564,22249,1,0.420118,0.642506,0.5,0.1,2.9,0.0,6.0,linear
35,90409,22015,1,0.420282,0.642228,0.5,0.1,2.9,0.0,6.0,linear
36,89831,21878,1,0.422244,0.644496,0.5,0.1,2.9,0.0,6.0,linear
37,89326,21604,1,0.422337,0.644074,0.5,0.1,2.9,0.0,6.0,linear
38,88920,21420,1,0.423334,0.644732,0.5,0.1,2.9,0.0,6.0,linear
39,88802,21524,1,0.422118,0.64324,0.5,0.1,2.9,0.0,6.0,linear
40,88387,21534,1,0.42354,0.645925,0.5,0.1,2.9,0.0,6.0,linear
41,88407,21342,1,0.42384,0.646005,0.5,0.1,2.9,0.0,6.0,linear
42,88385,21378,1,0.425123,0.64679,0.5,0.1,2.9,0.0,6.0,linear
43,88332,21304,1,0.42642,0.649374,0.5,0.1,2.9,0.0,6.0,linear
44,87690,21044,1,0.425487,0.647196,0.5,0.1,2.9,0.0,6.0,linear
45,87462,21005,1,0.426673,0.648339,0.5,0.1,2.9,0.0,6.0,linear
46,87287,20998,1,0.426577,0.64841,0.5,0.1,2.9,0.0,6.0,linear
47,87288,20876,1,0.42708,0.649803,0.5,0.1,2.9,0.0,6.0,linear
48,87142,20685,1,0.428251,0.650545,0.5,0.1,2.9,0.0,6.0,linear
49,87304,20879,1,0.427305,0.649723,0.5,0.1,2.9,0.0,6.0,linear
50,87449,20902,1,0.428029,0.651341,0.5,0.1,2.9,0.0,6.0,linear
