generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49097,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
2,77679,48683,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
3,79341,49892,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
4,80822,50959,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
5,79366,50579,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
6,77802,49750,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
7,77212,49580,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
8,77774,49487,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
9,79594,50331,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
10,79708,50401,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
11,111265,50016,1,0.234786,0.234786,0.5,0.00199,5.5,0.0,6.0,linear
12,128262,50278,1,0.33165,0.3471,0.5,0.00199,5.5,0.0,6.0,linear
13,126123,47954,1,0.359079,0.398275,0.5,0.00199,5.5,0.0,6.0,linear
14,122269,43666,1,0.388946,0.457562,0.5,0.00199,5.5,0.0,6.0,linear
15,119348,39241,1,0.417707,0.521355,0.5,0.00199,5.5,0.0,6.0,linear
16,119242,35572,1,0.443403,0.578195,0.5,0.00199,5.5,0.0,6.0,linear
17,118934,31532,1,0.465773,0.626071,0.5,0.00199,5.5,0.0,6.0,linear
18,118707,28090,1,0.485206,0.664256,0.5,0.00199,5.5,0.0,6.0,linear
19,117726,25210,1,0.501134,0.694087,0.5,0.00199,5.5,0.0,6.0,linear
20,115750,22994,1,0.514884,0.715369,0.5,0.00199,5.5,0.0,6.0,linear
21,113045,20954,1,0.525469,0.732048,0.5,0.00199,5.5,0.0,6.0,linear
22,111056,19334,1,0.53808,0.747546,0.5,0.00199,5.5,0.0,6.0,linear
23,108647,17734,1,0.549417,0.760343,0.5,0.00199,5.5,0.0,6.0,linear
24,105852,16333,1,0.560067,0.773798,0.5,0.00199,5.5,0.0,6.0,linear
25,103520,15168,1,0.569979,0.783786,0.5,0.00199,5.5,0.0,6.0,linear
26,100713,14063,1,0.579092,0.792003,0.5,0.00199,5.5,0.0,6.0,linear
27,98214,13037,1,0.589599,0.800372,0.5,0.00199,5.5,0.0,6.0,linear
28,95677,12116,1,0.600467,0.810234,0.5,0.00199,5.5,0.0,6.0,linear
29,93598,11174,1,0.610357,0.817945,0.5,0.00199,5.5,0.0,6.0,linear
30,91188,10482,1,0.619434,0.826139,0.5,0.00199,5.5,0.0,6.0,linear
31,89176,9763,1,0.629806,0.833422,0.5,0.00199,5.5,0.0,6.0,linear
32,87002,9007,1,0.642907,0.843745,0.5,0.00199,5.5,0.0,6.0,linear
33,84287,8224,1,0.65523,0.855304,0.5,0.00199,5.5,0.0,6.0,linear
34,82590,7423,1,0.669901,0.866388,0.5,0.00199,5.5,0.0,6.0,linear
35,80358,6606,1,0.683428,0.875786,0.5,0.00199,5.5,0.0,6.0,linear
36,78055,5912,1,0.697762,0.883627,0.5,0.00199,5.5,0.0,6.0,linear
37,75375,5332,1,0.713982,0.893251,0.5,0.00199,5.5,0.0,6.0,linear
38,72796,4620,1,0.732709,0.904814,0.5,0.00199,5.5,0.0,6.0,linear
39,70122,3956,1,0.751367,0.914704,0.5,0.00199,5.5,0.0,6.0,linear
40,67957,3361,1,0.770105,0.923464,0.5,0.00199,5.5,0.0,6.0,linear
41,65899,2943,1,0.791413,0.932533,0.5,0.00199,5.5,0.0,6.0,linear
42,63457,2375,1,0.811238,0.941456,0.5,0.00199,5.5,0.0,6.0,linear
43,61448,1945,1,0.83464,0.952175,0.5,0.00199,5.5,0.0,6.0,linear
44,59632,1475,1,0.857727,0.962031,0.5,0.00199,5.5,0.0,6.0,linear
45,57948,1159,1,0.879837,0.968084,0.5,0.00199,5.5,0.0,6.0,linear
46,56392,904,1,0.899306,0.974967,0.5,0.00199,5.5,0.0,6.0,linear
47,54961,712,1,0.917137,0.979261,0.5,0.00199,5.5,0.0,6.0,linear
48,53835,523,1,0.932786,0.984147,0.5,0.00199,5.5,0.0,6.0,linear
49,52828,411,1,0.948465,0.988025,0.5,0.00199,5.5,0.0,6.0,linear
50,51785,294,1,0.958853,0.991403,0.5,0.00199,5.5,0.0,6.0,linear
51,51564,204,1,0.970402,0.9944,0.5,0.00199,5.5,0.0,6.0,linear
52,51127,130,1,0.978702,0.996154,0.5,0.00199,5.5,0.0,6.0,linear
53,50852,80,1,0.984876,0.997759,0.5,0.00199,5.5,0.0,6.0,linear
54,50545,50,1,0.990803,0.998641,0.5,0.00199,5.5,0.0,6.0,linear
55,50115,32,1,0.993472,0.999145,0.5,0.00199,5.5,0.0,6.0,linear
56,49781,16,1,0.9961,0.999599,0.5,0.00199,5.5,0.0,6.0,linear
57,49827,6,1,0.997905,0.99986,0.5,0.00199,5.5,0.0,6.0,linear
58,49715,1,1,0.999135,0.99998,0.5,0.00199,5.5,0.0,6.0,linear
59,49737,1,1,0.999719,0.99998,0.5,0.00199,5.5,0.0,6.0,linear
60,49765,0,1,0.999849,1.0,0.5,0.00199,5.5,0.0,6.0,linear

