generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78587,49571,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,78402,49471,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,79666,50364,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,79765,50592,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,78434,50173,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,78448,50066,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,77840,49540,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,77251,49219,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,78687,49714,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,80276,50865,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,97257,51068,1,0.13453,0.13453,0.5,0.2,2.75,0.0,6.0,linear
12,102330,49775,1,0.204885,0.216844,0.5,0.2,2.75,0.0,6.0,linear
13,99091,47530,1,0.224447,0.257932,0.5,0.2,2.75,0.0,6.0,linear
14,98442,45297,1,0.247205,0.306931,0.5,0.2,2.75,0.0,6.0,linear
15,98508,42648,1,0.270744,0.357615,0.5,0.2,2.75,0.0,6.0,linear
16,98859,40193,1,0.293611,0.406094,0.5,0.2,2.75,0.0,6.0,linear
17,98567,37651,1,0.314151,0.449995,0.5,0.2,2.75,0.0,6.0,linear
18,98641,35513,1,0.330784,0.484453,0.5,0.2,2.75,0.0,6.0,linear
19,99042,33866,1,0.344161,0.512842,0.5,0.2,2.75,0.0,6.0,linear
20,98655,32088,1,0.356815,0.537463,0.5,0.2,2.75,0.0,6.0,linear
21,97827,30601,1,0.367539,0.558946,0.5,0.2,2.75,0.0,6.0,linear
22,96603,29170,1,0.37634,0.577109,0.5,0.2,2.75,0.0,6.0,linear
23,95645,27752,1,0.385238,0.592857,0.5,0.2,2.75,0.0,6.0,linear
24,94600,26444,1,0.393738,0.607358,0.5,0.2,2.75,0.0,6.0,linear
25,93177,25315,1,0.400838,0.620276,0.5,0.2,2.75,0.0,6.0,linear
26,91794,24123,1,0.40734,0.630293,0.5,0.2,2.75,0.0,6.0,linear
27,90687,23213,1,0.412915,0.638257,0.5,0.2,2.75,0.0,6.0,linear
28,89434,22398,1,0.41852,0.64733,0.5,0.2,2.75,0.0,6.0,linear
29,88063,21447,1,0.423414,0.654437,0.5,0.2,2.75,0.0,6.0,linear
30,86776,20836,1,0.427707,0.660233,0.5,0.2,2.75,0.0,6.0,linear
31,85479,20138,1,0.432877,0.667661,0.5,0.2,2.75,0.0,6.0,linear
32,84483,19459,1,0.436597,0.671959,0.5,0.2,2.75,0.0,6.0,linear
33,83274,18823,1,0.441197,0.678633,0.5,0.2,2.75,0.0,6.0,linear
34,82416,18283,1,0.446675,0.685773,0.5,0.2,2.75,0.0,6.0,linear
35,80724,17714,1,0.450811,0.690741,0.5,0.2,2.75,0.0,6.0,linear
36,79608,17171,1,0.455164,0.695675,0.5,0.2,2.75,0.0,6.0,linear
37,78277,16442,1,0.461029,0.704223,0.5,0.2,2.75,0.0,6.0,linear
38,76978,15830,1,0.464678,0.709184,0.5,0.2,2.75,0.0,6.0,linear
39,75581,15275,1,0.46975,0.715758,0.5,0.2,2.75,0.0,6.0,linear
40,74467,14652,1,0.474665,0.721937,0.5,0.2,2.75,0.0,6.0,linear
41,73636,14119,1,0.47995,0.726955,0.5,0.2,2.75,0.0,6.0,linear
