generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78679,49374,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,78591,49360,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,79494,50053,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,80249,50606,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,78091,49709,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,77292,49467,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,78876,50075,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,79705,50391,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,79309,50186,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,78000,49837,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,95680,49930,1,0.140581,0.140581,0.5,0.025,2.9,0.0,6.0,linear
12,105081,50183,1,0.208643,0.222193,0.5,0.025,2.9,0.0,6.0,linear
13,104086,48759,1,0.231529,0.264122,0.5,0.025,2.9,0.0,6.0,linear
14,99801,45072,1,0.259609,0.319664,0.5,0.025,2.9,0.0,6.0,linear
15,98618,42394,1,0.283353,0.371287,0.5,0.025,2.9,0.0,6.0,linear
16,98760,39643,1,0.306369,0.421739,0.5,0.025,2.9,0.0,6.0,linear
17,99144,36797,1,0.325711,0.463408,0.5,0.025,2.9,0.0,6.0,linear
18,99149,34310,1,0.342153,0.49817,0.5,0.025,2.9,0.0,6.0,linear
19,99413,32542,1,0.353562,0.52358,0.5,0.025,2.9,0.0,6.0,linear
20,99279,31236,1,0.364377,0.544935,0.5,0.025,2.9,0.0,6.0,linear
21,99075,30007,1,0.371703,0.559918,0.5,0.025,2.9,0.0,6.0,linear
22,98864,28982,1,0.379957,0.575085,0.5,0.025,2.9,0.0,6.0,linear
23,97871,28058,1,0.385865,0.586889,0.5,0.025,2.9,0.0,6.0,linear
24,96654,27132,1,0.390826,0.594911,0.5,0.025,2.9,0.0,6.0,linear
25,96026,26380,1,0.395672,0.60274,0.5,0.025,2.9,0.0,6.0,linear
26,95584,25867,1,0.398302,0.607178,0.5,0.025,2.9,0.0,6.0,linear
27,94681,25361,1,0.401069,0.611696,0.5,0.025,2.9,0.0,6.0,linear
28,94096,24894,1,0.403911,0.616581,0.5,0.025,2.9,0.0,6.0,linear
29,93653,24333,1,0.409622,0.625565,0.5,0.025,2.9,0.0,6.0,linear
30,92630,23665,1,0.411232,0.628175,0.5,0.025,2.9,0.0,6.0,linear
31,92276,23244,1,0.413321,0.631651,0.5,0.025,2.9,0.0,6.0,linear
