generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49422,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
2,78290,49237,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
3,80309,50653,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
4,79761,50662,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
5,78435,50127,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
6,77311,49422,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
7,77374,49311,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
8,78739,49810,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
9,79519,50321,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
10,79642,50497,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
11,83634,50177,1,0.0430202,0.0430202,0.5,0.1,0.8,0.0,6.0,linear
12,85445,50246,1,0.0685859,0.074429,0.5,0.1,0.8,0.0,6.0,linear
13,85817,49884,1,0.0789696,0.0935969,0.5,0.1,0.8,0.0,6.0,linear
14,82499,47631,1,0.0911158,0.117544,0.5,0.1,0.8,0.0,6.0,linear
15,81919,46351,1,0.103602,0.143277,0.5,0.1,0.8,0.0,6.0,linear
16,83242,45907,1,0.115256,0.168267,0.5,0.1,0.8,0.0,6.0,linear
17,85298,45796,1,0.123709,0.187123,0.5,0.1,0.8,0.0,6.0,linear
18,85649,44937,1,0.132328,0.204413,0.5,0.1,0.8,0.0,6.0,linear
19,85286,43915,1,0.139478,0.21903,0.5,0.1,0.8,0.0,6.0,linear
20,86300,44195,1,0.146913,0.234667,0.5,0.1,0.8,0.0,6.0,linear
21,86736,43811,1,0.151556,0.243583,0.5,0.1,0.8,0.0,6.0,linear
22,85646,42895,1,0.157235,0.255501,0.5,0.1,0.8,0.0,6.0,linear
23,85806,42475,1,0.161394,0.264377,0.5,0.1,0.8,0.0,6.0,linear
24,86341,42284,1,0.165416,0.271955,0.5,0.1,0.8,0.0,6.0,linear
25,86518,41981,1,0.169197,0.280219,0.5,0.1,0.8,0.0,6.0,linear
26,86231,41493,1,0.171322,0.285077,0.5,0.1,0.8,0.0,6.0,linear
27,86786,41549,1,0.174951,0.292109,0.5,0.1,0.8,0.0,6.0,linear
28,87018,41464,1,0.176732,0.295819,0.5,0.1,0.8,0.0,6.0,linear
29,86835,41342,1,0.180248,0.30208,0.5,0.1,0.8,0.0,6.0,linear
30,86492,40910,1,0.182741,0.307465,0.5,0.1,0.8,0.0,6.0,linear
31,86642,40520,1,0.182982,0.308584,0.5,0.1,0.8,0.0,6.0,linear
32,85860,40106,1,0.185796,0.314432,0.5,0.1,0.8,0.0,6.0,linear
33,86036,39871,1,0.187662,0.317933,0.5,0.1,0.8,0.0,6.0,linear
34,86705,40100,1,0.189575,0.321639,0.5,0.1,0.8,0.0,6.0,linear
35,86724,39977,1,0.190315,0.323081,0.5,0.1,0.8,0.0,6.0,linear
36,87198,40218,1,0.190211,0.323316,0.5,0.1,0.8,0.0,6.0,linear
37,86782,40000,1,0.190337,0.323676,0.5,0.1,0.8,0.0,6.0,linear
38,86285,39813,1,0.190435,0.323785,0.5,0.1,0.8,0.0,6.0,linear
39,86899,40069,1,0.191653,0.32576,0.5,0.1,0.8,0.0,6.0,linear
40,86688,39921,1,0.191585,0.326272,0.5,0.1,0.8,0.0,6.0,linear
41,86370,39768,1,0.193057,0.329222,0.5,0.1,0.8,0.0,6.0,linear
