generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49139,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78028,49036,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,80254,50538,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,80340,50892,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,78799,50299,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,77144,49507,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,76517,48960,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,78695,49939,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,78949,49914,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,78931,49752,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,95203,49960,1,0.132095,0.132095,0.5,0.35,2.75,0.0,6.0,linear
12,104321,50337,1,0.19944,0.211974,0.5,0.35,2.75,0.0,6.0,linear
13,102064,48555,1,0.221281,0.253851,0.5,0.35,2.75,0.0,6.0,linear
14,98826,45298,1,0.246725,0.303924,0.5,0.35,2.75,0.0,6.0,linear
15,97725,42672,1,0.272099,0.357047,0.5,0.35,2.75,0.0,6.0,linear
16,98246,40252,1,0.293472,0.406161,0.5,0.35,2.75,0.0,6.0,linear
17,99238,37827,1,0.314961,0.450578,0.5,0.35,2.75,0.0,6.0,linear
18,98410,35240,1,0.33298,0.490277,0.5,0.35,2.75,0.0,6.0,linear
19,98773,33514,1,0.346166,0.517458,0.5,0.35,2.75,0.0,6.0,linear
20,98575,32102,1,0.359913,0.544535,0.5,0.35,2.75,0.0,6.0,linear
21,97805,30416,1,0.371162,0.567303,0.5,0.35,2.75,0.0,6.0,linear
22,96285,28634,1,0.383414,0.588914,0.5,0.35,2.75,0.0,6.0,linear
23,94638,26731,1,0.39477,0.60957,0.5,0.35,2.75,0.0,6.0,linear
24,93105,25085,1,0.406811,0.630323,0.5,0.35,2.75,0.0,6.0,linear
25,91429,23166,1,0.417967,0.648289,0.5,0.35,2.75,0.0,6.0,linear
26,89550,21699,1,0.42829,0.664284,0.5,0.35,2.75,0.0,6.0,linear
27,86987,20225,1,0.437153,0.678047,0.5,0.35,2.75,0.0,6.0,linear
28,84198,18760,1,0.446589,0.69177,0.5,0.35,2.75,0.0,6.0,linear
29,81483,17408,1,0.457561,0.70601,0.5,0.35,2.75,0.0,6.0,linear
30,79029,16127,1,0.466675,0.715488,0.5,0.35,2.75,0.0,6.0,linear
31,76338,15041,1,0.475974,0.727749,0.5,0.35,2.75,0.0,6.0,linear
