generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49002,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
2,78394,49262,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
3,80468,50399,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
4,80131,50532,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
5,78126,49713,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
6,77392,49570,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
7,78982,50479,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
8,79664,50483,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
9,77963,49508,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
10,77515,49532,1,0.0,0.0,0.5,0.000199,5.05,0.0,6.0,linear
11,109819,50499,1,0.217738,0.217738,0.5,0.000199,5.05,0.0,6.0,linear
12,125437,50509,1,0.313264,0.328654,0.5,0.000199,5.05,0.0,6.0,linear
13,121793,47613,1,0.341366,0.380245,0.5,0.000199,5.05,0.0,6.0,linear
14,117475,43697,1,0.371446,0.441062,0.5,0.000199,5.05,0.0,6.0,linear
15,116010,39752,1,0.398942,0.500918,0.5,0.000199,5.05,0.0,6.0,linear
16,116147,36046,1,0.423891,0.557087,0.5,0.000199,5.05,0.0,6.0,linear
17,116111,32133,1,0.448151,0.606537,0.5,0.000199,5.05,0.0,6.0,linear
18,114343,28538,1,0.465851,0.643442,0.5,0.000199,5.05,0.0,6.0,linear
19,114096,26248,1,0.480261,0.671636,0.5,0.000199,5.05,0.0,6.0,linear
20,112981,24257,1,0.491792,0.691067,0.5,0.000199,5.05,0.0,6.0,linear
21,111420,22513,1,0.501786,0.708,0.5,0.000199,5.05,0.0,6.0,linear
22,109496,20873,1,0.512185,0.722259,0.5,0.000199,5.05,0.0,6.0,linear
23,107286,19614,1,0.52044,0.73335,0.5,0.000199,5.05,0.0,6.0,linear
24,105639,18514,1,0.530032,0.744234,0.5,0.000199,5.05,0.0,6.0,linear
25,102796,17338,1,0.537573,0.754373,0.5,0.000199,5.05,0.0,6.0,linear
26,100934,16261,1,0.546875,0.764638,0.5,0.000199,5.05,0.0,6.0,linear
27,98472,15164,1,0.555195,0.772868,0.5,0.000199,5.05,0.0,6.0,linear
28,96824,14226,1,0.564182,0.780689,0.5,0.000199,5.05,0.0,6.0,linear
29,94609,13448,1,0.57233,0.787793,0.5,0.000199,5.05,0.0,6.0,linear
30,92306,12575,1,0.580281,0.796719,0.5,0.000199,5.05,0.0,6.0,linear
31,90670,11767,1,0.591477,0.806029,0.5,0.000199,5.05,0.0,6.0,linear
32,88129,10923,1,0.601378,0.813916,0.5,0.000199,5.05,0.0,6.0,linear
33,85841,10280,1,0.609696,0.820199,0.5,0.000199,5.05,0.0,6.0,linear
34,83835,9513,1,0.619093,0.829108,0.5,0.000199,5.05,0.0,6.0,linear
35,82037,8819,1,0.631095,0.836917,0.5,0.000199,5.05,0.0,6.0,linear
36,80073,8156,1,0.643921,0.846005,0.5,0.000199,5.05,0.0,6.0,linear
37,77349,7393,1,0.656189,0.854837,0.5,0.000199,5.05,0.0,6.0,linear
38,75127,6729,1,0.669275,0.864885,0.5,0.000199,5.05,0.0,6.0,linear
39,73204,6037,1,0.682774,0.874046,0.5,0.000199,5.05,0.0,6.0,linear
40,71308,5405,1,0.698022,0.885041,0.5,0.000199,5.05,0.0,6.0,linear
41,69074,4712,1,0.71634,0.895475,0.5,0.000199,5.05,0.0,6.0,linear
42,66631,4117,1,0.735431,0.90464,0.5,0.000199,5.05,0.0,6.0,linear
43,64009,3587,1,0.753065,0.913398,0.5,0.000199,5.05,0.0,6.0,linear
44,62065,3082,1,0.774571,0.923956,0.5,0.000199,5.05,0.0,6.0,linear
45,60109,2587,1,0.793364,0.931573,0.5,0.000199,5.05,0.0,6.0,linear
46,58091,2219,1,0.81292,0.940622,0.5,0.000199,5.05,0.0,6.0,linear
47,56498,1835,1,0.831033,0.94971,0.5,0.000199,5.05,0.0,6.0,linear
48,55134,1496,1,0.848751,0.957158,0.5,0.000199,5.05,0.0,6.0,linear
49,53592,1188,1,0.869777,0.965263,0.5,0.000199,5.05,0.0,6.0,linear
50,52031,867,1,0.891016,0.973603,0.5,0.000199,5.05,0.0,6.0,linear
51,50738,643,1,0.913385,0.97992,0.5,0.000199,5.05,0.0,6.0,linear
52,49478,475,1,0.931511,0.985199,0.5,0.000199,5.05,0.0,6.0,linear
53,48332,347,1,0.946394,0.989343,0.5,0.000199,5.05,0.0,6.0,linear
54,47577,234,1,0.961183,0.992664,0.5,0.000199,5.05,0.0,6.0,linear
55,47256,155,1,0.97231,0.995172,0.5,0.000199,5.05,0.0,6.0,linear
56,46701,120,1,0.980964,0.996545,0.5,0.000199,5.05,0.0,6.0,linear
57,46261,79,1,0.985593,0.997775,0.5,0.000199,5.05,0.0,6.0,linear
58,45953,49,1,0.989224,0.998465,0.5,0.000199,5.05,0.0,6.0,linear
59,45983,39,1,0.992744,0.998874,0.5,0.000199,5.05,0.0,6.0,linear
60,45821,27,1,0.994921,0.999282,0.5,0.000199,5.05,0.0,6.0,linear
61,45582,18,1,0.996204,0.999519,0.5,0.000199,5.05,0.0,6.0,linear
62,45829,10,1,0.997569,0.999738,0.5,0.000199,5.05,0.0,6.0,linear
63,45679,6,1,0.998556,0.999869,0.5,0.000199,5.05,0.0,6.0,linear
64,45704,1,1,0.999158,0.999978,0.5,0.000199,5.05,0.0,6.0,linear
65,45886,0,1,0.999662,1.0,0.5,0.000199,5.05,0.0,6.0,linear

