generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,49095,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,78338,49538,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,80090,50583,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,79069,50106,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,77780,49718,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,77802,49732,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,78828,50318,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,79510,50293,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,78645,49954,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,78870,50084,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,91121,50178,1,0.101386,0.101386,0.5,0.2,2.0,0.0,6.0,linear
12,96197,49658,1,0.155268,0.166238,0.5,0.2,2.0,0.0,6.0,linear
13,94909,48303,1,0.172046,0.199555,0.5,0.2,2.0,0.0,6.0,linear
14,92953,46222,1,0.19387,0.242697,0.5,0.2,2.0,0.0,6.0,linear
15,92305,44199,1,0.214729,0.287443,0.5,0.2,2.0,0.0,6.0,linear
16,92534,42355,1,0.234422,0.329156,0.5,0.2,2.0,0.0,6.0,linear
17,93081,40454,1,0.252,0.366265,0.5,0.2,2.0,0.0,6.0,linear
18,93588,38712,1,0.26637,0.398147,0.5,0.2,2.0,0.0,6.0,linear
19,94537,37454,1,0.278763,0.423659,0.5,0.2,2.0,0.0,6.0,linear
20,94489,36335,1,0.287957,0.442425,0.5,0.2,2.0,0.0,6.0,linear
21,93852,35197,1,0.298372,0.464804,0.5,0.2,2.0,0.0,6.0,linear
22,93844,33956,1,0.305125,0.478806,0.5,0.2,2.0,0.0,6.0,linear
23,93742,32908,1,0.313437,0.495279,0.5,0.2,2.0,0.0,6.0,linear
24,93014,31870,1,0.320598,0.508174,0.5,0.2,2.0,0.0,6.0,linear
25,91866,30840,1,0.327877,0.521308,0.5,0.2,2.0,0.0,6.0,linear
26,91129,29977,1,0.332435,0.530203,0.5,0.2,2.0,0.0,6.0,linear
27,90566,29656,1,0.336247,0.537483,0.5,0.2,2.0,0.0,6.0,linear
28,90301,29126,1,0.33874,0.543032,0.5,0.2,2.0,0.0,6.0,linear
29,90313,28761,1,0.341309,0.547429,0.5,0.2,2.0,0.0,6.0,linear
30,89587,28149,1,0.345478,0.555389,0.5,0.2,2.0,0.0,6.0,linear
31,89071,27649,1,0.349806,0.563581,0.5,0.2,2.0,0.0,6.0,linear
32,88494,27205,1,0.35296,0.568795,0.5,0.2,2.0,0.0,6.0,linear
33,87854,26549,1,0.355744,0.573306,0.5,0.2,2.0,0.0,6.0,linear
34,87058,25882,1,0.357382,0.576936,0.5,0.2,2.0,0.0,6.0,linear
35,86350,25474,1,0.360657,0.582518,0.5,0.2,2.0,0.0,6.0,linear
36,85909,25143,1,0.363904,0.586257,0.5,0.2,2.0,0.0,6.0,linear
37,85373,24819,1,0.367028,0.592165,0.5,0.2,2.0,0.0,6.0,linear
38,84589,24344,1,0.367936,0.593498,0.5,0.2,2.0,0.0,6.0,linear
39,84127,24000,1,0.368412,0.594011,0.5,0.2,2.0,0.0,6.0,linear
40,83539,23750,1,0.370048,0.59665,0.5,0.2,2.0,0.0,6.0,linear
41,83438,23464,1,0.371986,0.600189,0.5,0.2,2.0,0.0,6.0,linear
42,82899,23120,1,0.374151,0.603432,0.5,0.2,2.0,0.0,6.0,linear
43,82437,23143,1,0.373822,0.602945,0.5,0.2,2.0,0.0,6.0,linear
44,82544,23024,1,0.376416,0.6057,0.5,0.2,2.0,0.0,6.0,linear
45,82260,22760,1,0.377688,0.60887,0.5,0.2,2.0,0.0,6.0,linear
46,81919,22528,1,0.37903,0.612236,0.5,0.2,2.0,0.0,6.0,linear
47,81554,22232,1,0.379858,0.612687,0.5,0.2,2.0,0.0,6.0,linear
48,81635,22164,1,0.381459,0.614596,0.5,0.2,2.0,0.0,6.0,linear
49,81176,22043,1,0.381745,0.614907,0.5,0.2,2.0,0.0,6.0,linear
50,80434,21762,1,0.382857,0.617382,0.5,0.2,2.0,0.0,6.0,linear
51,80086,21675,1,0.385062,0.620988,0.5,0.2,2.0,0.0,6.0,linear
52,79543,21216,1,0.385886,0.622222,0.5,0.2,2.0,0.0,6.0,linear
53,79384,21066,1,0.386987,0.623766,0.5,0.2,2.0,0.0,6.0,linear
54,78945,20739,1,0.388901,0.625449,0.5,0.2,2.0,0.0,6.0,linear
55,79163,20819,1,0.389575,0.626631,0.5,0.2,2.0,0.0,6.0,linear
56,78903,20723,1,0.389043,0.625969,0.5,0.2,2.0,0.0,6.0,linear
57,78379,20485,1,0.390306,0.628104,0.5,0.2,2.0,0.0,6.0,linear
58,78516,20485,1,0.389871,0.626644,0.5,0.2,2.0,0.0,6.0,linear
59,78316,20536,1,0.391051,0.627333,0.5,0.2,2.0,0.0,6.0,linear
60,78175,20378,1,0.39221,0.630204,0.5,0.2,2.0,0.0,6.0,linear
61,77777,20363,1,0.392844,0.632294,0.5,0.2,2.0,0.0,6.0,linear
62,77339,20136,1,0.391548,0.630403,0.5,0.2,2.0,0.0,6.0,linear
63,77276,19982,1,0.394525,0.634415,0.5,0.2,2.0,0.0,6.0,linear
64,77067,19778,1,0.395443,0.634759,0.5,0.2,2.0,0.0,6.0,linear
65,77038,19654,1,0.395891,0.636156,0.5,0.2,2.0,0.0,6.0,linear
66,76337,19560,1,0.396702,0.637544,0.5,0.2,2.0,0.0,6.0,linear
67,76263,19535,1,0.398378,0.639261,0.5,0.2,2.0,0.0,6.0,linear
68,76276,19490,1,0.398272,0.639123,0.5,0.2,2.0,0.0,6.0,linear
69,75953,19254,1,0.400163,0.642543,0.5,0.2,2.0,0.0,6.0,linear
70,75610,19268,1,0.40163,0.644252,0.5,0.2,2.0,0.0,6.0,linear
71,74903,18929,1,0.402315,0.646187,0.5,0.2,2.0,0.0,6.0,linear
72,75183,18642,1,0.404193,0.648193,0.5,0.2,2.0,0.0,6.0,linear
73,75084,18515,1,0.405265,0.65027,0.5,0.2,2.0,0.0,6.0,linear
74,74459,18282,1,0.407314,0.653361,0.5,0.2,2.0,0.0,6.0,linear
