generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49226,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
2,78212,49046,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
3,79312,50112,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
4,80038,50522,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
5,79166,50376,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
6,77674,49910,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
7,77726,49862,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
8,78259,49793,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
9,78449,49664,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
10,77973,49464,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
11,109260,50485,1,0.215277,0.215277,0.5,0.126,4.9,0.0,6.0,linear
12,122934,50186,1,0.306223,0.321443,0.5,0.126,4.9,0.0,6.0,linear
13,120309,47691,1,0.334729,0.372871,0.5,0.126,4.9,0.0,6.0,linear
14,115731,43412,1,0.363815,0.432539,0.5,0.126,4.9,0.0,6.0,linear
15,114737,39717,1,0.392412,0.491868,0.5,0.126,4.9,0.0,6.0,linear
16,113917,35917,1,0.416745,0.547807,0.5,0.126,4.9,0.0,6.0,linear
17,114356,32247,1,0.439635,0.596048,0.5,0.126,4.9,0.0,6.0,linear
18,113763,29302,1,0.455963,0.631193,0.5,0.126,4.9,0.0,6.0,linear
19,113000,26916,1,0.469205,0.658145,0.5,0.126,4.9,0.0,6.0,linear
20,112318,25093,1,0.480276,0.677723,0.5,0.126,4.9,0.0,6.0,linear
21,110527,23309,1,0.492086,0.698026,0.5,0.126,4.9,0.0,6.0,linear
22,108757,21544,1,0.503206,0.713202,0.5,0.126,4.9,0.0,6.0,linear
23,106809,20296,1,0.513398,0.727324,0.5,0.126,4.9,0.0,6.0,linear
24,104292,18997,1,0.520809,0.737548,0.5,0.126,4.9,0.0,6.0,linear
25,102624,17708,1,0.530491,0.747829,0.5,0.126,4.9,0.0,6.0,linear
26,100515,16575,1,0.539274,0.757715,0.5,0.126,4.9,0.0,6.0,linear
27,98148,15564,1,0.54704,0.764538,0.5,0.126,4.9,0.0,6.0,linear
28,96194,14819,1,0.554176,0.771616,0.5,0.126,4.9,0.0,6.0,linear
29,94011,13979,1,0.562852,0.780398,0.5,0.126,4.9,0.0,6.0,linear
30,92240,13163,1,0.569008,0.78731,0.5,0.126,4.9,0.0,6.0,linear
31,91024,12588,1,0.577869,0.793474,0.5,0.126,4.9,0.0,6.0,linear
32,89248,11902,1,0.585617,0.799274,0.5,0.126,4.9,0.0,6.0,linear
33,87173,11335,1,0.591644,0.803633,0.5,0.126,4.9,0.0,6.0,linear
34,84628,10573,1,0.59951,0.809917,0.5,0.126,4.9,0.0,6.0,linear
35,83522,10108,1,0.606063,0.815175,0.5,0.126,4.9,0.0,6.0,linear
36,81898,9583,1,0.613406,0.819582,0.5,0.126,4.9,0.0,6.0,linear
37,80433,9094,1,0.622669,0.828139,0.5,0.126,4.9,0.0,6.0,linear
38,78696,8400,1,0.632276,0.835791,0.5,0.126,4.9,0.0,6.0,linear
39,77239,7832,1,0.641845,0.842773,0.5,0.126,4.9,0.0,6.0,linear
40,75818,7459,1,0.649702,0.848186,0.5,0.126,4.9,0.0,6.0,linear
41,74219,7067,1,0.660829,0.854275,0.5,0.126,4.9,0.0,6.0,linear
42,72203,6514,1,0.670487,0.860512,0.5,0.126,4.9,0.0,6.0,linear
43,70778,6032,1,0.679217,0.86602,0.5,0.126,4.9,0.0,6.0,linear
44,69446,5616,1,0.69024,0.872752,0.5,0.126,4.9,0.0,6.0,linear
45,67773,5194,1,0.702806,0.879337,0.5,0.126,4.9,0.0,6.0,linear
46,65817,4709,1,0.715837,0.886912,0.5,0.126,4.9,0.0,6.0,linear
47,64611,4369,1,0.726763,0.893388,0.5,0.126,4.9,0.0,6.0,linear
48,63016,3953,1,0.738185,0.899924,0.5,0.126,4.9,0.0,6.0,linear
49,61721,3526,1,0.753244,0.907302,0.5,0.126,4.9,0.0,6.0,linear
50,60228,3172,1,0.768466,0.915811,0.5,0.126,4.9,0.0,6.0,linear
51,58536,2812,1,0.782315,0.922701,0.5,0.126,4.9,0.0,6.0,linear
52,57499,2475,1,0.797454,0.930412,0.5,0.126,4.9,0.0,6.0,linear
53,56480,2197,1,0.814866,0.937408,0.5,0.126,4.9,0.0,6.0,linear
54,54739,1851,1,0.830144,0.945299,0.5,0.126,4.9,0.0,6.0,linear
55,53573,1584,1,0.849949,0.95245,0.5,0.126,4.9,0.0,6.0,linear
56,51807,1339,1,0.866791,0.960777,0.5,0.126,4.9,0.0,6.0,linear
57,50544,1081,1,0.880544,0.966763,0.5,0.126,4.9,0.0,6.0,linear
58,49993,865,1,0.897799,0.973704,0.5,0.126,4.9,0.0,6.0,linear
59,49319,652,1,0.91511,0.980401,0.5,0.126,4.9,0.0,6.0,linear
60,48278,480,1,0.930763,0.984926,0.5,0.126,4.9,0.0,6.0,linear
61,47209,341,1,0.946961,0.988435,0.5,0.126,4.9,0.0,6.0,linear
62,46628,258,1,0.960603,0.991771,0.5,0.126,4.9,0.0,6.0,linear
63,45671,166,1,0.971438,0.994576,0.5,0.126,4.9,0.0,6.0,linear
64,45053,112,1,0.979716,0.996471,0.5,0.126,4.9,0.0,6.0,linear
65,45042,66,1,0.985285,0.99756,0.5,0.126,4.9,0.0,6.0,linear
66,44916,53,1,0.990495,0.998405,0.5,0.126,4.9,0.0,6.0,linear
67,44295,35,1,0.993341,0.998988,0.5,0.126,4.9,0.0,6.0,linear
68,44398,22,1,0.99591,0.999416,0.5,0.126,4.9,0.0,6.0,linear
69,44590,14,1,0.997135,0.999664,0.5,0.126,4.9,0.0,6.0,linear
70,44157,4,1,0.998066,0.999887,0.5,0.126,4.9,0.0,6.0,linear
71,44323,2,1,0.998839,0.999932,0.5,0.126,4.9,0.0,6.0,linear
72,44405,0,1,0.999505,1.0,0.5,0.126,4.9,0.0,6.0,linear

