generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49474,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78411,49457,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,79661,50187,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,80028,50531,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,80142,50908,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,79488,50736,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,77007,49613,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,77325,49656,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,79605,50516,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,79790,50499,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,82008,49862,1,0.0357015,0.0357015,0.5,0.15,0.65,0.0,6.0,linear
12,82408,49363,1,0.0568651,0.0624613,0.5,0.15,0.65,0.0,6.0,linear
13,84390,49763,1,0.0657342,0.0802569,0.5,0.15,0.65,0.0,6.0,linear
14,83926,48908,1,0.0755657,0.0987239,0.5,0.15,0.65,0.0,6.0,linear
15,82153,47221,1,0.0864814,0.120209,0.5,0.15,0.65,0.0,6.0,linear
16,81376,46090,1,0.0967791,0.141758,0.5,0.15,0.65,0.0,6.0,linear
17,82866,45935,1,0.106276,0.161228,0.5,0.15,0.65,0.0,6.0,linear
18,84224,45700,1,0.113384,0.176674,0.5,0.15,0.65,0.0,6.0,linear
19,84457,45052,1,0.119506,0.190051,0.5,0.15,0.65,0.0,6.0,linear
20,85372,45029,1,0.124715,0.201575,0.5,0.15,0.65,0.0,6.0,linear
21,85575,44990,1,0.130057,0.211934,0.5,0.15,0.65,0.0,6.0,linear
22,85602,44703,1,0.133543,0.218483,0.5,0.15,0.65,0.0,6.0,linear
23,84654,44131,1,0.13695,0.226546,0.5,0.15,0.65,0.0,6.0,linear
24,85578,43833,1,0.14215,0.235875,0.5,0.15,0.65,0.0,6.0,linear
25,85660,43543,1,0.145399,0.24264,0.5,0.15,0.65,0.0,6.0,linear
26,85372,43096,1,0.148863,0.249916,0.5,0.15,0.65,0.0,6.0,linear
27,85098,42620,1,0.15101,0.254677,0.5,0.15,0.65,0.0,6.0,linear
28,86032,42627,1,0.153838,0.259571,0.5,0.15,0.65,0.0,6.0,linear
29,85542,42383,1,0.154401,0.261117,0.5,0.15,0.65,0.0,6.0,linear
30,85423,41982,1,0.156825,0.266225,0.5,0.15,0.65,0.0,6.0,linear
31,85867,42347,1,0.157892,0.268961,0.5,0.15,0.65,0.0,6.0,linear
32,85854,42089,1,0.159939,0.273291,0.5,0.15,0.65,0.0,6.0,linear
33,85862,41801,1,0.161168,0.275309,0.5,0.15,0.65,0.0,6.0,linear
34,85803,41787,1,0.162279,0.276859,0.5,0.15,0.65,0.0,6.0,linear
35,85589,41862,1,0.163028,0.279029,0.5,0.15,0.65,0.0,6.0,linear
36,86361,42003,1,0.163319,0.279758,0.5,0.15,0.65,0.0,6.0,linear
37,85339,41645,1,0.16526,0.283189,0.5,0.15,0.65,0.0,6.0,linear
38,85641,41538,1,0.165035,0.282942,0.5,0.15,0.65,0.0,6.0,linear
39,85866,41707,1,0.165016,0.283641,0.5,0.15,0.65,0.0,6.0,linear
40,86333,41829,1,0.165961,0.28527,0.5,0.15,0.65,0.0,6.0,linear
41,86369,41846,1,0.166443,0.285976,0.5,0.15,0.65,0.0,6.0,linear
42,85921,41558,1,0.166819,0.286743,0.5,0.15,0.65,0.0,6.0,linear
43,85998,41461,1,0.168728,0.290139,0.5,0.15,0.65,0.0,6.0,linear
44,85711,41387,1,0.169191,0.291041,0.5,0.15,0.65,0.0,6.0,linear
45,85492,41136,1,0.169749,0.292689,0.5,0.15,0.65,0.0,6.0,linear
46,85605,41072,1,0.170248,0.293258,0.5,0.15,0.65,0.0,6.0,linear
47,85595,40971,1,0.172078,0.296983,0.5,0.15,0.65,0.0,6.0,linear
48,85231,40853,1,0.172827,0.29852,0.5,0.15,0.65,0.0,6.0,linear
49,85458,40882,1,0.173446,0.300318,0.5,0.15,0.65,0.0,6.0,linear
50,86473,41134,1,0.173435,0.299621,0.5,0.15,0.65,0.0,6.0,linear
51,86622,41250,1,0.173627,0.29962,0.5,0.15,0.65,0.0,6.0,linear
52,86050,40910,1,0.173147,0.299552,0.5,0.15,0.65,0.0,6.0,linear
53,85621,40840,1,0.173152,0.299797,0.5,0.15,0.65,0.0,6.0,linear
54,85945,41109,1,0.173359,0.300369,0.5,0.15,0.65,0.0,6.0,linear
55,85566,40841,1,0.17381,0.301242,0.5,0.15,0.65,0.0,6.0,linear
56,86297,41004,1,0.173563,0.300237,0.5,0.15,0.65,0.0,6.0,linear
57,86112,41102,1,0.173743,0.300206,0.5,0.15,0.65,0.0,6.0,linear
58,86387,41308,1,0.172599,0.298429,0.5,0.15,0.65,0.0,6.0,linear
59,85977,41105,1,0.172251,0.297385,0.5,0.15,0.65,0.0,6.0,linear
60,85645,40785,1,0.174779,0.302653,0.5,0.15,0.65,0.0,6.0,linear
61,85306,40352,1,0.174593,0.302155,0.5,0.15,0.65,0.0,6.0,linear
62,85579,40468,1,0.174596,0.302208,0.5,0.15,0.65,0.0,6.0,linear
63,86193,40727,1,0.173936,0.301105,0.5,0.15,0.65,0.0,6.0,linear
64,86307,40849,1,0.173402,0.299599,0.5,0.15,0.65,0.0,6.0,linear
65,85857,40685,1,0.173039,0.299243,0.5,0.15,0.65,0.0,6.0,linear
66,85925,40804,1,0.173587,0.300296,0.5,0.15,0.65,0.0,6.0,linear
67,86001,40801,1,0.174121,0.301222,0.5,0.15,0.65,0.0,6.0,linear
68,85844,40788,1,0.173041,0.299525,0.5,0.15,0.65,0.0,6.0,linear
69,85597,40955,1,0.17316,0.300021,0.5,0.15,0.65,0.0,6.0,linear
70,85809,41089,1,0.171437,0.296132,0.5,0.15,0.65,0.0,6.0,linear
71,86101,41249,1,0.172019,0.297053,0.5,0.15,0.65,0.0,6.0,linear
72,86303,41280,1,0.170627,0.294511,0.5,0.15,0.65,0.0,6.0,linear
73,86079,41480,1,0.169978,0.293538,0.5,0.15,0.65,0.0,6.0,linear
74,86246,41391,1,0.170616,0.294512,0.5,0.15,0.65,0.0,6.0,linear
75,86426,41463,1,0.171744,0.2967,0.5,0.15,0.65,0.0,6.0,linear
76,86173,41187,1,0.17245,0.297226,0.5,0.15,0.65,0.0,6.0,linear
77,85381,40790,1,0.172586,0.297489,0.5,0.15,0.65,0.0,6.0,linear
78,85909,40791,1,0.173793,0.299286,0.5,0.15,0.65,0.0,6.0,linear
79,85474,40673,1,0.173454,0.30002,0.5,0.15,0.65,0.0,6.0,linear
80,85884,40923,1,0.17268,0.298491,0.5,0.15,0.65,0.0,6.0,linear
81,85804,40985,1,0.172255,0.298597,0.5,0.15,0.65,0.0,6.0,linear
82,86635,41348,1,0.171473,0.296649,0.5,0.15,0.65,0.0,6.0,linear
83,86433,41194,1,0.171651,0.296993,0.5,0.15,0.65,0.0,6.0,linear
