generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49218,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78058,49292,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,80620,50627,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,80101,50504,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,77793,49544,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,78221,49921,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,78339,50013,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,79836,50554,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,78956,50119,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,77792,49594,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,83902,49889,1,0.0511145,0.0511145,0.5,0.45,0.95,0.0,6.0,linear
12,87273,49929,1,0.081389,0.0884126,0.5,0.45,0.95,0.0,6.0,linear
13,87725,49711,1,0.0914857,0.108828,0.5,0.45,0.95,0.0,6.0,linear
14,85203,47872,1,0.106517,0.137242,0.5,0.45,0.95,0.0,6.0,linear
15,84053,46390,1,0.11978,0.165952,0.5,0.45,0.95,0.0,6.0,linear
16,84837,45471,1,0.131444,0.191384,0.5,0.45,0.95,0.0,6.0,linear
17,86152,44786,1,0.142987,0.215279,0.5,0.45,0.95,0.0,6.0,linear
18,87233,44119,1,0.153165,0.237305,0.5,0.45,0.95,0.0,6.0,linear
19,87830,43527,1,0.161538,0.254972,0.5,0.45,0.95,0.0,6.0,linear
20,88156,43291,1,0.168938,0.270226,0.5,0.45,0.95,0.0,6.0,linear
21,88968,43062,1,0.176326,0.2848,0.5,0.45,0.95,0.0,6.0,linear
22,88837,42188,1,0.183202,0.298465,0.5,0.45,0.95,0.0,6.0,linear
23,88297,41535,1,0.189646,0.312687,0.5,0.45,0.95,0.0,6.0,linear
24,88993,41123,1,0.194918,0.323133,0.5,0.45,0.95,0.0,6.0,linear
25,88721,40627,1,0.200027,0.334,0.5,0.45,0.95,0.0,6.0,linear
26,88729,40008,1,0.204858,0.343074,0.5,0.45,0.95,0.0,6.0,linear
27,88118,39347,1,0.209286,0.35341,0.5,0.45,0.95,0.0,6.0,linear
28,88606,39031,1,0.213854,0.362324,0.5,0.45,0.95,0.0,6.0,linear
29,88467,38496,1,0.219154,0.372533,0.5,0.45,0.95,0.0,6.0,linear
30,88082,38011,1,0.22346,0.380562,0.5,0.45,0.95,0.0,6.0,linear
31,87976,37649,1,0.226067,0.385986,0.5,0.45,0.95,0.0,6.0,linear
32,88151,37390,1,0.23003,0.39384,0.5,0.45,0.95,0.0,6.0,linear
33,88042,36952,1,0.231374,0.398142,0.5,0.45,0.95,0.0,6.0,linear
34,87736,36541,1,0.235575,0.405714,0.5,0.45,0.95,0.0,6.0,linear
35,87229,36034,1,0.239546,0.413412,0.5,0.45,0.95,0.0,6.0,linear
36,86869,35469,1,0.243161,0.420046,0.5,0.45,0.95,0.0,6.0,linear
37,86167,35010,1,0.2461,0.426014,0.5,0.45,0.95,0.0,6.0,linear
38,86317,34698,1,0.247358,0.428793,0.5,0.45,0.95,0.0,6.0,linear
39,86177,34584,1,0.249853,0.433386,0.5,0.45,0.95,0.0,6.0,linear
40,86171,34415,1,0.252486,0.439049,0.5,0.45,0.95,0.0,6.0,linear
41,85726,34004,1,0.255408,0.444505,0.5,0.45,0.95,0.0,6.0,linear
42,85667,33744,1,0.256704,0.446746,0.5,0.45,0.95,0.0,6.0,linear
43,85408,33338,1,0.259155,0.45132,0.5,0.45,0.95,0.0,6.0,linear
44,84491,32855,1,0.262358,0.458159,0.5,0.45,0.95,0.0,6.0,linear
45,84310,32512,1,0.263312,0.460013,0.5,0.45,0.95,0.0,6.0,linear
46,84139,32253,1,0.26633,0.465834,0.5,0.45,0.95,0.0,6.0,linear
47,83777,31818,1,0.268414,0.469198,0.5,0.45,0.95,0.0,6.0,linear
48,83365,31504,1,0.26992,0.471869,0.5,0.45,0.95,0.0,6.0,linear
49,83214,31256,1,0.271714,0.475754,0.5,0.45,0.95,0.0,6.0,linear
50,82713,30785,1,0.272923,0.478476,0.5,0.45,0.95,0.0,6.0,linear
51,82733,30658,1,0.274455,0.481123,0.5,0.45,0.95,0.0,6.0,linear
52,82621,30577,1,0.275584,0.483425,0.5,0.45,0.95,0.0,6.0,linear
53,82627,30338,1,0.277189,0.485486,0.5,0.45,0.95,0.0,6.0,linear
54,82430,30240,1,0.277565,0.486152,0.5,0.45,0.95,0.0,6.0,linear
55,81650,30045,1,0.277001,0.485866,0.5,0.45,0.95,0.0,6.0,linear
56,81801,29899,1,0.279018,0.489981,0.5,0.45,0.95,0.0,6.0,linear
57,81091,29551,1,0.280461,0.492117,0.5,0.45,0.95,0.0,6.0,linear
