generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,48917,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78315,49323,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,80289,50538,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,80339,50728,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,78170,49820,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,77755,49652,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,79491,50468,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,78572,49778,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,77656,49253,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,78388,49698,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,100438,50347,1,0.163153,0.163153,0.5,0.025,3.5,0.0,6.0,linear
12,110262,50041,1,0.242521,0.2561,0.5,0.025,3.5,0.0,6.0,linear
13,107148,47529,1,0.266963,0.30334,0.5,0.025,3.5,0.0,6.0,linear
14,104721,44518,1,0.292958,0.356676,0.5,0.025,3.5,0.0,6.0,linear
15,103903,41526,1,0.319561,0.412293,0.5,0.025,3.5,0.0,6.0,linear
16,103593,38525,1,0.343038,0.464358,0.5,0.025,3.5,0.0,6.0,linear
17,103437,35627,1,0.363732,0.509514,0.5,0.025,3.5,0.0,6.0,linear
18,103371,33071,1,0.379905,0.544175,0.5,0.025,3.5,0.0,6.0,linear
19,103322,30881,1,0.39404,0.573457,0.5,0.025,3.5,0.0,6.0,linear
20,102781,29006,1,0.403855,0.593028,0.5,0.025,3.5,0.0,6.0,linear
21,102447,27562,1,0.414704,0.612611,0.5,0.025,3.5,0.0,6.0,linear
22,101237,26168,1,0.423355,0.628433,0.5,0.025,3.5,0.0,6.0,linear
23,99619,24930,1,0.429727,0.638438,0.5,0.025,3.5,0.0,6.0,linear
24,98415,24046,1,0.436273,0.648469,0.5,0.025,3.5,0.0,6.0,linear
25,97088,22938,1,0.442683,0.658194,0.5,0.025,3.5,0.0,6.0,linear
26,95770,22021,1,0.4504,0.669414,0.5,0.025,3.5,0.0,6.0,linear
27,95057,21156,1,0.455343,0.677233,0.5,0.025,3.5,0.0,6.0,linear
28,94233,20645,1,0.458104,0.681885,0.5,0.025,3.5,0.0,6.0,linear
29,92703,19937,1,0.462622,0.688733,0.5,0.025,3.5,0.0,6.0,linear
30,91859,19339,1,0.467117,0.693743,0.5,0.025,3.5,0.0,6.0,linear
31,90884,18610,1,0.470902,0.697961,0.5,0.025,3.5,0.0,6.0,linear
32,89912,18263,1,0.472785,0.700005,0.5,0.025,3.5,0.0,6.0,linear
33,88257,17834,1,0.475182,0.701348,0.5,0.025,3.5,0.0,6.0,linear
34,87588,17628,1,0.477513,0.7044,0.5,0.025,3.5,0.0,6.0,linear
35,87049,17343,1,0.48018,0.706449,0.5,0.025,3.5,0.0,6.0,linear
36,86187,16987,1,0.481907,0.708893,0.5,0.025,3.5,0.0,6.0,linear
37,85248,16709,1,0.483439,0.711477,0.5,0.025,3.5,0.0,6.0,linear
38,84768,16505,1,0.48635,0.713832,0.5,0.025,3.5,0.0,6.0,linear
39,84581,16220,1,0.490263,0.717696,0.5,0.025,3.5,0.0,6.0,linear
40,84236,15981,1,0.491607,0.720416,0.5,0.025,3.5,0.0,6.0,linear
41,83573,15774,1,0.493946,0.723569,0.5,0.025,3.5,0.0,6.0,linear
42,83149,15523,1,0.494922,0.723907,0.5,0.025,3.5,0.0,6.0,linear
43,82411,15103,1,0.49763,0.726775,0.5,0.025,3.5,0.0,6.0,linear
44,81546,14888,1,0.498448,0.727191,0.5,0.025,3.5,0.0,6.0,linear
45,81222,14722,1,0.501011,0.730649,0.5,0.025,3.5,0.0,6.0,linear
46,81155,14704,1,0.503381,0.732864,0.5,0.025,3.5,0.0,6.0,linear
47,80158,14388,1,0.504752,0.735656,0.5,0.025,3.5,0.0,6.0,linear
48,79940,14157,1,0.507937,0.737189,0.5,0.025,3.5,0.0,6.0,linear
