generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78684,49504,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78299,49388,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,79271,49916,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,79754,50308,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,79592,50502,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,78377,50080,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,78417,50277,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,79231,50480,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,78686,50144,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,77584,49497,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,84846,49570,1,0.0587477,0.0587477,0.5,0.5,1.1,0.0,6.0,linear
12,88106,49595,1,0.0926797,0.100548,0.5,0.5,1.1,0.0,6.0,linear
13,87689,49105,1,0.103878,0.124444,0.5,0.5,1.1,0.0,6.0,linear
14,87565,48112,1,0.118203,0.152023,0.5,0.5,1.1,0.0,6.0,linear
15,86136,46191,1,0.134887,0.185362,0.5,0.5,1.1,0.0,6.0,linear
16,85524,44782,1,0.149113,0.215868,0.5,0.5,1.1,0.0,6.0,linear
17,87250,44242,1,0.162123,0.243638,0.5,0.5,1.1,0.0,6.0,linear
18,88349,43459,1,0.174325,0.268691,0.5,0.5,1.1,0.0,6.0,linear
19,89431,42757,1,0.183396,0.287704,0.5,0.5,1.1,0.0,6.0,linear
20,89678,42254,1,0.19201,0.306081,0.5,0.5,1.1,0.0,6.0,linear
21,89648,41672,1,0.199927,0.322258,0.5,0.5,1.1,0.0,6.0,linear
22,89519,40883,1,0.2091,0.341432,0.5,0.5,1.1,0.0,6.0,linear
23,89761,40042,1,0.216185,0.355958,0.5,0.5,1.1,0.0,6.0,linear
24,89900,39358,1,0.221205,0.366213,0.5,0.5,1.1,0.0,6.0,linear
25,89346,38643,1,0.227659,0.38,0.5,0.5,1.1,0.0,6.0,linear
26,89332,37939,1,0.232796,0.391147,0.5,0.5,1.1,0.0,6.0,linear
27,88766,36999,1,0.240755,0.405705,0.5,0.5,1.1,0.0,6.0,linear
28,88678,36386,1,0.244438,0.412312,0.5,0.5,1.1,0.0,6.0,linear
29,88577,36091,1,0.248814,0.421269,0.5,0.5,1.1,0.0,6.0,linear
30,88176,35538,1,0.251978,0.428665,0.5,0.5,1.1,0.0,6.0,linear
31,87354,34923,1,0.255701,0.435717,0.5,0.5,1.1,0.0,6.0,linear
32,87290,34380,1,0.261427,0.446627,0.5,0.5,1.1,0.0,6.0,linear
33,86804,33670,1,0.264675,0.453152,0.5,0.5,1.1,0.0,6.0,linear
34,86194,33029,1,0.269951,0.463559,0.5,0.5,1.1,0.0,6.0,linear
35,85619,32360,1,0.274808,0.472486,0.5,0.5,1.1,0.0,6.0,linear
36,84768,31516,1,0.279241,0.480911,0.5,0.5,1.1,0.0,6.0,linear
37,84407,31120,1,0.281587,0.486057,0.5,0.5,1.1,0.0,6.0,linear
