generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,48829,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,78238,49121,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,79953,50331,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,81421,51446,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,79560,50790,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,77876,50166,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,76916,49424,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,77552,49543,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,79211,50057,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,79240,50094,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,96831,49871,1,0.145985,0.145985,0.5,0.025,3.05,0.0,6.0,linear
12,106192,50149,1,0.215997,0.228677,0.5,0.025,3.05,0.0,6.0,linear
13,104965,48735,1,0.240419,0.273434,0.5,0.025,3.05,0.0,6.0,linear
14,101189,45112,1,0.268522,0.328202,0.5,0.025,3.05,0.0,6.0,linear
15,99075,41772,1,0.293289,0.382297,0.5,0.025,3.05,0.0,6.0,linear
16,99561,39045,1,0.315385,0.43302,0.5,0.025,3.05,0.0,6.0,linear
17,100728,36517,1,0.334036,0.473251,0.5,0.025,3.05,0.0,6.0,linear
18,100328,34171,1,0.350554,0.5084,0.5,0.025,3.05,0.0,6.0,linear
19,100662,32652,1,0.362323,0.533471,0.5,0.025,3.05,0.0,6.0,linear
20,100508,31213,1,0.371722,0.552965,0.5,0.025,3.05,0.0,6.0,linear
21,99896,29808,1,0.380402,0.568809,0.5,0.025,3.05,0.0,6.0,linear
22,99305,28867,1,0.38886,0.583109,0.5,0.025,3.05,0.0,6.0,linear
23,98269,27743,1,0.394746,0.595339,0.5,0.025,3.05,0.0,6.0,linear
24,97246,26817,1,0.399452,0.60413,0.5,0.025,3.05,0.0,6.0,linear
25,96663,26060,1,0.405564,0.614046,0.5,0.025,3.05,0.0,6.0,linear
26,96181,25244,1,0.410283,0.621193,0.5,0.025,3.05,0.0,6.0,linear
27,95179,24460,1,0.414061,0.627778,0.5,0.025,3.05,0.0,6.0,linear
28,94228,23862,1,0.416561,0.632336,0.5,0.025,3.05,0.0,6.0,linear
29,93532,23488,1,0.417698,0.633835,0.5,0.025,3.05,0.0,6.0,linear
30,93269,23266,1,0.420064,0.635717,0.5,0.025,3.05,0.0,6.0,linear
31,92447,22689,1,0.422085,0.638768,0.5,0.025,3.05,0.0,6.0,linear
32,92431,22614,1,0.424522,0.642687,0.5,0.025,3.05,0.0,6.0,linear
33,91609,22216,1,0.426164,0.646323,0.5,0.025,3.05,0.0,6.0,linear
34,91158,21899,1,0.430612,0.652516,0.5,0.025,3.05,0.0,6.0,linear
35,90035,21354,1,0.432839,0.656388,0.5,0.025,3.05,0.0,6.0,linear
36,89764,21067,1,0.434644,0.658375,0.5,0.025,3.05,0.0,6.0,linear
37,88966,20768,1,0.435596,0.65963,0.5,0.025,3.05,0.0,6.0,linear
38,88726,20573,1,0.437895,0.661149,0.5,0.025,3.05,0.0,6.0,linear
39,88266,20360,1,0.438982,0.662935,0.5,0.025,3.05,0.0,6.0,linear
40,88020,20258,1,0.440152,0.66513,0.5,0.025,3.05,0.0,6.0,linear
41,87812,19978,1,0.44161,0.666836,0.5,0.025,3.05,0.0,6.0,linear
42,87526,19880,1,0.441986,0.667815,0.5,0.025,3.05,0.0,6.0,linear
43,86928,19709,1,0.442794,0.669593,0.5,0.025,3.05,0.0,6.0,linear
44,87004,19601,1,0.44468,0.672373,0.5,0.025,3.05,0.0,6.0,linear
45,86878,19320,1,0.446278,0.674873,0.5,0.025,3.05,0.0,6.0,linear
46,86602,19257,1,0.447772,0.676738,0.5,0.025,3.05,0.0,6.0,linear
47,86302,19057,1,0.449636,0.679623,0.5,0.025,3.05,0.0,6.0,linear
48,85381,18796,1,0.452651,0.683709,0.5,0.025,3.05,0.0,6.0,linear
49,84852,18232,1,0.455396,0.687243,0.5,0.025,3.05,0.0,6.0,linear
50,84254,17857,1,0.454772,0.684911,0.5,0.025,3.05,0.0,6.0,linear
51,84035,17754,1,0.455576,0.684857,0.5,0.025,3.05,0.0,6.0,linear
52,83185,17724,1,0.454997,0.684317,0.5,0.025,3.05,0.0,6.0,linear
53,83085,17739,1,0.455323,0.682695,0.5,0.025,3.05,0.0,6.0,linear
54,82871,17725,1,0.453744,0.679888,0.5,0.025,3.05,0.0,6.0,linear
55,83304,17871,1,0.454093,0.68095,0.5,0.025,3.05,0.0,6.0,linear
56,82897,17855,1,0.453928,0.681066,0.5,0.025,3.05,0.0,6.0,linear
57,83032,17906,1,0.453639,0.680265,0.5,0.025,3.05,0.0,6.0,linear
58,83443,17958,1,0.455119,0.683041,0.5,0.025,3.05,0.0,6.0,linear
59,83567,17822,1,0.454765,0.681449,0.5,0.025,3.05,0.0,6.0,linear
60,83167,17904,1,0.45545,0.683857,0.5,0.025,3.05,0.0,6.0,linear
61,83340,17973,1,0.456185,0.684756,0.5,0.025,3.05,0.0,6.0,linear
62,83168,17962,1,0.456601,0.68602,0.5,0.025,3.05,0.0,6.0,linear
63,83476,17843,1,0.456115,0.685149,0.5,0.025,3.05,0.0,6.0,linear
64,83656,17958,1,0.454921,0.683367,0.5,0.025,3.05,0.0,6.0,linear
65,83673,18044,1,0.454521,0.682419,0.5,0.025,3.05,0.0,6.0,linear
66,83423,17868,1,0.454485,0.682171,0.5,0.025,3.05,0.0,6.0,linear
67,83209,17890,1,0.455198,0.683323,0.5,0.025,3.05,0.0,6.0,linear
68,82949,17786,1,0.455342,0.683345,0.5,0.025,3.05,0.0,6.0,linear
69,83441,17811,1,0.456901,0.683708,0.5,0.025,3.05,0.0,6.0,linear
70,83543,17716,1,0.455598,0.682179,0.5,0.025,3.05,0.0,6.0,linear
71,83885,17904,1,0.454661,0.681804,0.5,0.025,3.05,0.0,6.0,linear
72,83619,17973,1,0.455,0.682599,0.5,0.025,3.05,0.0,6.0,linear
73,83273,17985,1,0.453268,0.679828,0.5,0.025,3.05,0.0,6.0,linear
74,83630,18175,1,0.453547,0.680508,0.5,0.025,3.05,0.0,6.0,linear
75,83499,18097,1,0.455079,0.682975,0.5,0.025,3.05,0.0,6.0,linear
76,83547,18019,1,0.454849,0.683608,0.5,0.025,3.05,0.0,6.0,linear
77,83761,18067,1,0.454604,0.682852,0.5,0.025,3.05,0.0,6.0,linear
78,83342,17909,1,0.454039,0.681973,0.5,0.025,3.05,0.0,6.0,linear
79,83701,17879,1,0.45546,0.68404,0.5,0.025,3.05,0.0,6.0,linear
80,83061,17695,1,0.454797,0.68308,0.5,0.025,3.05,0.0,6.0,linear
81,83187,17722,1,0.455137,0.683479,0.5,0.025,3.05,0.0,6.0,linear
82,82925,17843,1,0.454791,0.682879,0.5,0.025,3.05,0.0,6.0,linear
83,82910,17767,1,0.45589,0.6841,0.5,0.025,3.05,0.0,6.0,linear
84,82642,17554,1,0.457726,0.686727,0.5,0.025,3.05,0.0,6.0,linear
85,82529,17469,1,0.457814,0.686273,0.5,0.025,3.05,0.0,6.0,linear
86,82530,17493,1,0.458034,0.687109,0.5,0.025,3.05,0.0,6.0,linear
87,82602,17488,1,0.458383,0.686686,0.5,0.025,3.05,0.0,6.0,linear
88,82803,17458,1,0.45824,0.686223,0.5,0.025,3.05,0.0,6.0,linear
89,82626,17605,1,0.457193,0.687242,0.5,0.025,3.05,0.0,6.0,linear
90,82532,17638,1,0.456173,0.684907,0.5,0.025,3.05,0.0,6.0,linear
91,82484,17472,1,0.457755,0.686372,0.5,0.025,3.05,0.0,6.0,linear
92,82106,17387,1,0.457164,0.68529,0.5,0.025,3.05,0.0,6.0,linear
93,82210,17500,1,0.45624,0.682045,0.5,0.025,3.05,0.0,6.0,linear
94,82496,17714,1,0.456139,0.682137,0.5,0.025,3.05,0.0,6.0,linear
95,82464,17653,1,0.455406,0.681408,0.5,0.025,3.05,0.0,6.0,linear
96,82743,17928,1,0.453289,0.680148,0.5,0.025,3.05,0.0,6.0,linear
97,83038,17877,1,0.454256,0.680999,0.5,0.025,3.05,0.0,6.0,linear
98,83138,18068,1,0.455048,0.681081,0.5,0.025,3.05,0.0,6.0,linear
99,83311,18072,1,0.454561,0.680455,0.5,0.025,3.05,0.0,6.0,linear
100,83852,18253,1,0.452581,0.678046,0.5,0.025,3.05,0.0,6.0,linear
101,83697,18282,1,0.452823,0.679603,0.5,0.025,3.05,0.0,6.0,linear
102,83402,17923,1,0.453482,0.681513,0.5,0.025,3.05,0.0,6.0,linear
103,83590,18043,1,0.45357,0.680719,0.5,0.025,3.05,0.0,6.0,linear
104,82683,17806,1,0.453121,0.680468,0.5,0.025,3.05,0.0,6.0,linear
105,83422,18013,1,0.454683,0.68142,0.5,0.025,3.05,0.0,6.0,linear
106,83555,17962,1,0.454155,0.680966,0.5,0.025,3.05,0.0,6.0,linear
107,83859,18104,1,0.453585,0.679316,0.5,0.025,3.05,0.0,6.0,linear
108,83515,18068,1,0.451172,0.676735,0.5,0.025,3.05,0.0,6.0,linear
109,83778,18432,1,0.450368,0.675207,0.5,0.025,3.05,0.0,6.0,linear
110,83878,18550,1,0.450288,0.676456,0.5,0.025,3.05,0.0,6.0,linear
111,84155,18510,1,0.450893,0.676484,0.5,0.025,3.05,0.0,6.0,linear
112,84456,18659,1,0.44985,0.676631,0.5,0.025,3.05,0.0,6.0,linear
113,84906,18713,1,0.449701,0.676632,0.5,0.025,3.05,0.0,6.0,linear
114,84408,18741,1,0.449985,0.676863,0.5,0.025,3.05,0.0,6.0,linear
115,84773,18823,1,0.449444,0.675927,0.5,0.025,3.05,0.0,6.0,linear
116,84773,18802,1,0.448293,0.673175,0.5,0.025,3.05,0.0,6.0,linear
117,85042,18850,1,0.447628,0.673398,0.5,0.025,3.05,0.0,6.0,linear
118,84880,18874,1,0.447275,0.672923,0.5,0.025,3.05,0.0,6.0,linear
119,85694,18804,1,0.449758,0.676121,0.5,0.025,3.05,0.0,6.0,linear
120,85157,18819,1,0.448394,0.675388,0.5,0.025,3.05,0.0,6.0,linear
121,85143,18800,1,0.448489,0.67491,0.5,0.025,3.05,0.0,6.0,linear
122,85603,18975,1,0.446973,0.671499,0.5,0.025,3.05,0.0,6.0,linear
123,85662,19112,1,0.4461,0.669371,0.5,0.025,3.05,0.0,6.0,linear
124,85386,19196,1,0.445548,0.67064,0.5,0.025,3.05,0.0,6.0,linear
125,85218,19017,1,0.445801,0.670533,0.5,0.025,3.05,0.0,6.0,linear
126,85482,19198,1,0.445169,0.669815,0.5,0.025,3.05,0.0,6.0,linear
127,85934,19198,1,0.445702,0.670836,0.5,0.025,3.05,0.0,6.0,linear
128,86113,19401,1,0.445609,0.671002,0.5,0.025,3.05,0.0,6.0,linear
129,85871,19170,1,0.445786,0.670934,0.5,0.025,3.05,0.0,6.0,linear
130,85703,19244,1,0.443989,0.668582,0.5,0.025,3.05,0.0,6.0,linear
131,86031,19347,1,0.445676,0.670839,0.5,0.025,3.05,0.0,6.0,linear
