generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,48974,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78431,49238,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,79632,50170,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,80311,50533,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,79022,50292,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,78147,49977,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,77748,49703,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,78774,50144,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,79533,50504,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,77682,49541,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,90581,49668,1,0.108138,0.108138,0.5,0.275,2.15,0.0,6.0,linear
12,98669,50509,1,0.164952,0.176555,0.5,0.275,2.15,0.0,6.0,linear
13,96685,48648,1,0.184766,0.213527,0.5,0.275,2.15,0.0,6.0,linear
14,93231,45635,1,0.208371,0.261827,0.5,0.275,2.15,0.0,6.0,linear
15,92668,43173,1,0.232442,0.311569,0.5,0.275,2.15,0.0,6.0,linear
16,93567,41128,1,0.252294,0.354696,0.5,0.275,2.15,0.0,6.0,linear
17,93865,39069,1,0.26791,0.391692,0.5,0.275,2.15,0.0,6.0,linear
18,94706,37480,1,0.282947,0.422624,0.5,0.275,2.15,0.0,6.0,linear
19,94933,36153,1,0.294882,0.448473,0.5,0.275,2.15,0.0,6.0,linear
20,95472,35219,1,0.305195,0.469934,0.5,0.275,2.15,0.0,6.0,linear
21,95036,33904,1,0.315883,0.490692,0.5,0.275,2.15,0.0,6.0,linear
22,94499,32744,1,0.325625,0.509661,0.5,0.275,2.15,0.0,6.0,linear
23,93829,31524,1,0.333169,0.524688,0.5,0.275,2.15,0.0,6.0,linear
24,92952,30329,1,0.339943,0.537484,0.5,0.275,2.15,0.0,6.0,linear
25,92057,29447,1,0.345745,0.548903,0.5,0.275,2.15,0.0,6.0,linear
26,91103,28404,1,0.352762,0.560779,0.5,0.275,2.15,0.0,6.0,linear
27,90414,27593,1,0.358251,0.570503,0.5,0.275,2.15,0.0,6.0,linear
28,89256,26674,1,0.363847,0.581096,0.5,0.275,2.15,0.0,6.0,linear
29,88711,25891,1,0.369426,0.590568,0.5,0.275,2.15,0.0,6.0,linear
30,87617,25239,1,0.37306,0.597616,0.5,0.275,2.15,0.0,6.0,linear
31,86719,24486,1,0.378899,0.606222,0.5,0.275,2.15,0.0,6.0,linear
32,85438,23722,1,0.382977,0.613214,0.5,0.275,2.15,0.0,6.0,linear
33,84226,22959,1,0.388623,0.622142,0.5,0.275,2.15,0.0,6.0,linear
34,83571,22279,1,0.392461,0.626589,0.5,0.275,2.15,0.0,6.0,linear
35,82407,21749,1,0.394909,0.63243,0.5,0.275,2.15,0.0,6.0,linear
36,81078,20940,1,0.400087,0.639331,0.5,0.275,2.15,0.0,6.0,linear
37,80143,20280,1,0.404197,0.646261,0.5,0.275,2.15,0.0,6.0,linear
38,79035,19613,1,0.407902,0.650798,0.5,0.275,2.15,0.0,6.0,linear
39,78057,19212,1,0.410639,0.655824,0.5,0.275,2.15,0.0,6.0,linear
40,77230,18653,1,0.41501,0.660631,0.5,0.275,2.15,0.0,6.0,linear
41,76030,18164,1,0.418834,0.666004,0.5,0.275,2.15,0.0,6.0,linear
42,74864,17677,1,0.421897,0.671265,0.5,0.275,2.15,0.0,6.0,linear
43,73792,17201,1,0.425688,0.675754,0.5,0.275,2.15,0.0,6.0,linear
44,72729,16591,1,0.43038,0.682187,0.5,0.275,2.15,0.0,6.0,linear
45,71807,16101,1,0.433463,0.685486,0.5,0.275,2.15,0.0,6.0,linear
46,70524,15546,1,0.436889,0.689551,0.5,0.275,2.15,0.0,6.0,linear
47,69651,15225,1,0.440833,0.694073,0.5,0.275,2.15,0.0,6.0,linear
48,68386,14696,1,0.443668,0.697371,0.5,0.275,2.15,0.0,6.0,linear
49,67393,14296,1,0.447773,0.701258,0.5,0.275,2.15,0.0,6.0,linear
50,66276,13842,1,0.451332,0.706674,0.5,0.275,2.15,0.0,6.0,linear
51,65126,13468,1,0.455959,0.712254,0.5,0.275,2.15,0.0,6.0,linear
52,64204,12965,1,0.463604,0.72144,0.5,0.275,2.15,0.0,6.0,linear
53,63183,12445,1,0.466589,0.724427,0.5,0.275,2.15,0.0,6.0,linear
54,61935,12055,1,0.469693,0.72744,0.5,0.275,2.15,0.0,6.0,linear
55,60917,11665,1,0.474755,0.734143,0.5,0.275,2.15,0.0,6.0,linear
56,59672,11091,1,0.481613,0.743792,0.5,0.275,2.15,0.0,6.0,linear
57,58754,10567,1,0.488927,0.752004,0.5,0.275,2.15,0.0,6.0,linear
58,57043,10019,1,0.493678,0.755219,0.5,0.275,2.15,0.0,6.0,linear
59,55653,9535,1,0.498649,0.758702,0.5,0.275,2.15,0.0,6.0,linear
60,54446,9012,1,0.506368,0.76437,0.5,0.275,2.15,0.0,6.0,linear
61,52502,8470,1,0.512406,0.768059,0.5,0.275,2.15,0.0,6.0,linear
62,50809,8161,1,0.518114,0.772516,0.5,0.275,2.15,0.0,6.0,linear
63,49765,7790,1,0.526609,0.781226,0.5,0.275,2.15,0.0,6.0,linear
64,48531,7288,1,0.533871,0.789452,0.5,0.275,2.15,0.0,6.0,linear
65,47246,6829,1,0.542473,0.79828,0.5,0.275,2.15,0.0,6.0,linear
66,46298,6381,1,0.552307,0.80587,0.5,0.275,2.15,0.0,6.0,linear
67,44761,5825,1,0.564291,0.814802,0.5,0.275,2.15,0.0,6.0,linear
68,43184,5256,1,0.576136,0.82341,0.5,0.275,2.15,0.0,6.0,linear
69,41111,4766,1,0.59048,0.833718,0.5,0.275,2.15,0.0,6.0,linear
70,39010,4245,1,0.60537,0.844189,0.5,0.275,2.15,0.0,6.0,linear
71,37376,3770,1,0.62081,0.851483,0.5,0.275,2.15,0.0,6.0,linear
72,35854,3377,1,0.638838,0.865792,0.5,0.275,2.15,0.0,6.0,linear
73,34294,3014,1,0.653363,0.873301,0.5,0.275,2.15,0.0,6.0,linear
74,32955,2639,1,0.674279,0.886228,0.5,0.275,2.15,0.0,6.0,linear
75,31118,2228,1,0.693482,0.89581,0.5,0.275,2.15,0.0,6.0,linear
76,29946,1919,1,0.714534,0.904845,0.5,0.275,2.15,0.0,6.0,linear
77,28629,1596,1,0.739244,0.915193,0.5,0.275,2.15,0.0,6.0,linear
78,27193,1385,1,0.763581,0.924843,0.5,0.275,2.15,0.0,6.0,linear
79,25999,1134,1,0.785001,0.93787,0.5,0.275,2.15,0.0,6.0,linear
80,25041,905,1,0.811091,0.947409,0.5,0.275,2.15,0.0,6.0,linear
81,24061,722,1,0.835699,0.957192,0.5,0.275,2.15,0.0,6.0,linear
82,23271,539,1,0.860597,0.966681,0.5,0.275,2.15,0.0,6.0,linear
83,22720,393,1,0.886395,0.975071,0.5,0.275,2.15,0.0,6.0,linear
84,21871,280,1,0.909999,0.981702,0.5,0.275,2.15,0.0,6.0,linear
85,21239,205,1,0.929178,0.986029,0.5,0.275,2.15,0.0,6.0,linear
86,20945,153,1,0.949197,0.99035,0.5,0.275,2.15,0.0,6.0,linear
87,20530,103,1,0.962789,0.993572,0.5,0.275,2.15,0.0,6.0,linear
88,20172,60,1,0.974111,0.996295,0.5,0.275,2.15,0.0,6.0,linear
89,19808,33,1,0.982675,0.99805,0.5,0.275,2.15,0.0,6.0,linear
90,19740,18,1,0.989434,0.999042,0.5,0.275,2.15,0.0,6.0,linear
91,19569,12,1,0.99298,0.999288,0.5,0.275,2.15,0.0,6.0,linear
92,19326,3,1,0.995642,0.999794,0.5,0.275,2.15,0.0,6.0,linear
93,19386,1,1,0.997629,0.999897,0.5,0.275,2.15,0.0,6.0,linear
94,19409,0,1,0.998584,1.0,0.5,0.275,2.15,0.0,6.0,linear

