generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77713,48866,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
2,78014,48990,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
3,79667,50056,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
4,80845,50906,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
5,79358,50357,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
6,76942,49610,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
7,78275,50193,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
8,79297,50495,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
9,78104,49783,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
10,77258,49244,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
11,96118,49738,1,0.141645,0.141645,0.5,0.00199,2.95,0.0,6.0,linear
12,105936,50109,1,0.212092,0.22575,0.5,0.00199,2.95,0.0,6.0,linear
13,103918,48094,1,0.235431,0.269402,0.5,0.00199,2.95,0.0,6.0,linear
14,100441,44866,1,0.261304,0.321499,0.5,0.00199,2.95,0.0,6.0,linear
15,98877,41673,1,0.285956,0.37441,0.5,0.00199,2.95,0.0,6.0,linear
16,99564,39337,1,0.30685,0.421307,0.5,0.00199,2.95,0.0,6.0,linear
17,100368,37038,1,0.325492,0.461401,0.5,0.00199,2.95,0.0,6.0,linear
18,100197,34941,1,0.340768,0.494868,0.5,0.00199,2.95,0.0,6.0,linear
19,100796,33702,1,0.353455,0.521614,0.5,0.00199,2.95,0.0,6.0,linear
20,100280,32228,1,0.364218,0.542772,0.5,0.00199,2.95,0.0,6.0,linear
21,99986,30849,1,0.372164,0.557604,0.5,0.00199,2.95,0.0,6.0,linear
22,99275,29624,1,0.37802,0.569503,0.5,0.00199,2.95,0.0,6.0,linear
23,98322,28882,1,0.384375,0.581523,0.5,0.00199,2.95,0.0,6.0,linear
24,97117,27905,1,0.390746,0.592507,0.5,0.00199,2.95,0.0,6.0,linear
25,96471,26840,1,0.397349,0.602536,0.5,0.00199,2.95,0.0,6.0,linear
26,95609,26009,1,0.400695,0.609466,0.5,0.00199,2.95,0.0,6.0,linear
27,94430,25205,1,0.404115,0.615602,0.5,0.00199,2.95,0.0,6.0,linear
28,93741,24576,1,0.408185,0.622502,0.5,0.00199,2.95,0.0,6.0,linear
29,93137,23738,1,0.412355,0.628233,0.5,0.00199,2.95,0.0,6.0,linear
30,92867,23263,1,0.414566,0.631676,0.5,0.00199,2.95,0.0,6.0,linear
31,91800,23049,1,0.416379,0.63603,0.5,0.00199,2.95,0.0,6.0,linear
32,91242,22721,1,0.418696,0.637842,0.5,0.00199,2.95,0.0,6.0,linear
33,91039,22415,1,0.422131,0.643552,0.5,0.00199,2.95,0.0,6.0,linear
34,90718,22099,1,0.423966,0.647173,0.5,0.00199,2.95,0.0,6.0,linear
35,90486,21906,1,0.425356,0.648211,0.5,0.00199,2.95,0.0,6.0,linear
36,89837,21585,1,0.426839,0.650905,0.5,0.00199,2.95,0.0,6.0,linear
37,89564,21444,1,0.427088,0.650532,0.5,0.00199,2.95,0.0,6.0,linear
38,89413,21332,1,0.429425,0.652926,0.5,0.00199,2.95,0.0,6.0,linear
39,89101,21238,1,0.429609,0.653873,0.5,0.00199,2.95,0.0,6.0,linear
40,88483,20853,1,0.431238,0.656092,0.5,0.00199,2.95,0.0,6.0,linear
41,88290,20590,1,0.434169,0.660358,0.5,0.00199,2.95,0.0,6.0,linear
42,87829,20508,1,0.431745,0.656135,0.5,0.00199,2.95,0.0,6.0,linear
43,87425,20522,1,0.433372,0.659036,0.5,0.00199,2.95,0.0,6.0,linear
44,87421,20477,1,0.435314,0.661368,0.5,0.00199,2.95,0.0,6.0,linear
45,87213,20304,1,0.435906,0.662392,0.5,0.00199,2.95,0.0,6.0,linear
46,86655,20146,1,0.436292,0.664288,0.5,0.00199,2.95,0.0,6.0,linear
47,86168,19840,1,0.436829,0.664493,0.5,0.00199,2.95,0.0,6.0,linear
48,86464,19806,1,0.439697,0.668155,0.5,0.00199,2.95,0.0,6.0,linear
49,86036,19497,1,0.439571,0.668208,0.5,0.00199,2.95,0.0,6.0,linear
50,85898,19400,1,0.43978,0.667973,0.5,0.00199,2.95,0.0,6.0,linear
51,85715,19371,1,0.441354,0.670276,0.5,0.00199,2.95,0.0,6.0,linear
52,85462,19294,1,0.44107,0.669375,0.5,0.00199,2.95,0.0,6.0,linear
53,84648,19084,1,0.44105,0.669899,0.5,0.00199,2.95,0.0,6.0,linear
54,85342,19327,1,0.443135,0.671086,0.5,0.00199,2.95,0.0,6.0,linear
55,84907,19198,1,0.4443,0.673753,0.5,0.00199,2.95,0.0,6.0,linear
56,84816,18868,1,0.444173,0.674303,0.5,0.00199,2.95,0.0,6.0,linear
57,84575,18902,1,0.444287,0.674173,0.5,0.00199,2.95,0.0,6.0,linear
58,84235,18784,1,0.443956,0.673136,0.5,0.00199,2.95,0.0,6.0,linear
59,84010,18736,1,0.444943,0.674601,0.5,0.00199,2.95,0.0,6.0,linear
60,84031,18803,1,0.444289,0.672236,0.5,0.00199,2.95,0.0,6.0,linear
61,84028,18916,1,0.444652,0.673265,0.5,0.00199,2.95,0.0,6.0,linear
62,84208,18682,1,0.446053,0.67441,0.5,0.00199,2.95,0.0,6.0,linear
63,84268,18922,1,0.445135,0.673406,0.5,0.00199,2.95,0.0,6.0,linear
64,84378,18826,1,0.44531,0.672999,0.5,0.00199,2.95,0.0,6.0,linear
65,84416,18985,1,0.445466,0.673914,0.5,0.00199,2.95,0.0,6.0,linear
66,84220,18972,1,0.444103,0.674343,0.5,0.00199,2.95,0.0,6.0,linear
67,84211,18832,1,0.443355,0.672188,0.5,0.00199,2.95,0.0,6.0,linear
68,84632,18890,1,0.444424,0.673052,0.5,0.00199,2.95,0.0,6.0,linear
69,84497,18914,1,0.444275,0.673881,0.5,0.00199,2.95,0.0,6.0,linear
70,84334,18728,1,0.44554,0.675287,0.5,0.00199,2.95,0.0,6.0,linear
71,84412,18690,1,0.446474,0.675691,0.5,0.00199,2.95,0.0,6.0,linear
72,84340,18650,1,0.448171,0.677853,0.5,0.00199,2.95,0.0,6.0,linear
73,83933,18528,1,0.447029,0.677567,0.5,0.00199,2.95,0.0,6.0,linear
74,83701,18571,1,0.447411,0.678164,0.5,0.00199,2.95,0.0,6.0,linear
75,83699,18384,1,0.44806,0.679768,0.5,0.00199,2.95,0.0,6.0,linear
76,83539,18320,1,0.44765,0.678113,0.5,0.00199,2.95,0.0,6.0,linear
77,83722,18421,1,0.448708,0.679763,0.5,0.00199,2.95,0.0,6.0,linear
78,83549,18396,1,0.448837,0.678456,0.5,0.00199,2.95,0.0,6.0,linear
79,83578,18232,1,0.449156,0.679623,0.5,0.00199,2.95,0.0,6.0,linear
80,83706,18176,1,0.450323,0.680957,0.5,0.00199,2.95,0.0,6.0,linear
81,82871,18084,1,0.449927,0.679317,0.5,0.00199,2.95,0.0,6.0,linear
82,82411,17982,1,0.44987,0.681193,0.5,0.00199,2.95,0.0,6.0,linear
83,82724,17930,1,0.45068,0.68217,0.5,0.00199,2.95,0.0,6.0,linear
84,82862,17977,1,0.451278,0.682209,0.5,0.00199,2.95,0.0,6.0,linear
85,82369,17898,1,0.45191,0.683743,0.5,0.00199,2.95,0.0,6.0,linear
86,82534,17892,1,0.453125,0.685949,0.5,0.00199,2.95,0.0,6.0,linear
87,82361,17735,1,0.453159,0.685217,0.5,0.00199,2.95,0.0,6.0,linear
88,82520,17767,1,0.455154,0.688375,0.5,0.00199,2.95,0.0,6.0,linear
89,82352,17650,1,0.454888,0.688064,0.5,0.00199,2.95,0.0,6.0,linear
90,82542,17653,1,0.454689,0.686299,0.5,0.00199,2.95,0.0,6.0,linear
91,81962,17543,1,0.454539,0.687029,0.5,0.00199,2.95,0.0,6.0,linear
92,81902,17427,1,0.453579,0.68478,0.5,0.00199,2.95,0.0,6.0,linear
93,82188,17566,1,0.45247,0.681109,0.5,0.00199,2.95,0.0,6.0,linear
94,81801,17612,1,0.451553,0.681227,0.5,0.00199,2.95,0.0,6.0,linear
95,81691,17747,1,0.449405,0.678217,0.5,0.00199,2.95,0.0,6.0,linear
96,82221,17964,1,0.45042,0.680634,0.5,0.00199,2.95,0.0,6.0,linear
97,82384,17813,1,0.451272,0.681712,0.5,0.00199,2.95,0.0,6.0,linear
98,82543,17863,1,0.45184,0.681707,0.5,0.00199,2.95,0.0,6.0,linear
99,82308,17818,1,0.452906,0.684946,0.5,0.00199,2.95,0.0,6.0,linear
