generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49419,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,78269,49567,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,79894,50443,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,79194,50245,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,77209,49554,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,77461,49705,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,78577,50067,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,78645,49835,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,79194,50153,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,78917,50316,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,82943,49974,1,0.0433465,0.0433465,0.5,0.35,0.8,0.0,6.0,linear
12,84960,49616,1,0.0691689,0.0746435,0.5,0.35,0.8,0.0,6.0,linear
13,84075,48498,1,0.0801209,0.0962684,0.5,0.35,0.8,0.0,6.0,linear
14,83821,47655,1,0.0918997,0.120744,0.5,0.35,0.8,0.0,6.0,linear
15,84637,47207,1,0.103018,0.143584,0.5,0.35,0.8,0.0,6.0,linear
16,85208,46502,1,0.11365,0.165627,0.5,0.35,0.8,0.0,6.0,linear
17,84982,45859,1,0.121965,0.18315,0.5,0.35,0.8,0.0,6.0,linear
18,84200,44817,1,0.130975,0.200851,0.5,0.35,0.8,0.0,6.0,linear
19,84382,44127,1,0.138035,0.216401,0.5,0.35,0.8,0.0,6.0,linear
20,85126,43746,1,0.144857,0.229756,0.5,0.35,0.8,0.0,6.0,linear
21,85336,43266,1,0.151732,0.243703,0.5,0.35,0.8,0.0,6.0,linear
22,85832,43041,1,0.156873,0.254447,0.5,0.35,0.8,0.0,6.0,linear
23,86515,42852,1,0.160365,0.26151,0.5,0.35,0.8,0.0,6.0,linear
24,85471,42116,1,0.164285,0.270036,0.5,0.35,0.8,0.0,6.0,linear
25,85476,41961,1,0.168072,0.277818,0.5,0.35,0.8,0.0,6.0,linear
26,86016,41686,1,0.17078,0.283128,0.5,0.35,0.8,0.0,6.0,linear
