generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78666,49573,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
2,78194,49398,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
3,78176,49602,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
4,79848,50546,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
5,79349,50556,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
6,77961,49761,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
7,77829,49790,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
8,78080,49771,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
9,78624,49948,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
10,79312,50491,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
11,95302,50619,1,0.129983,0.129983,0.5,0.0126,2.65,0.0,6.0,linear
12,101330,49479,1,0.19801,0.210256,0.5,0.0126,2.65,0.0,6.0,linear
13,99180,47675,1,0.217425,0.249981,0.5,0.0126,2.65,0.0,6.0,linear
14,97424,44876,1,0.241366,0.30046,0.5,0.0126,2.65,0.0,6.0,linear
15,97387,42604,1,0.265399,0.350435,0.5,0.0126,2.65,0.0,6.0,linear
16,97594,40194,1,0.286631,0.394881,0.5,0.0126,2.65,0.0,6.0,linear
17,97549,38072,1,0.305258,0.436563,0.5,0.0126,2.65,0.0,6.0,linear
18,97689,35967,1,0.321231,0.470042,0.5,0.0126,2.65,0.0,6.0,linear
19,97876,34367,1,0.333698,0.496425,0.5,0.0126,2.65,0.0,6.0,linear
20,98168,33001,1,0.343076,0.516683,0.5,0.0126,2.65,0.0,6.0,linear
21,97776,31614,1,0.352054,0.533846,0.5,0.0126,2.65,0.0,6.0,linear
22,96803,30398,1,0.358921,0.546826,0.5,0.0126,2.65,0.0,6.0,linear
23,96363,29348,1,0.365176,0.557937,0.5,0.0126,2.65,0.0,6.0,linear
24,95557,28765,1,0.369195,0.566519,0.5,0.0126,2.65,0.0,6.0,linear
25,95082,28116,1,0.373059,0.57349,0.5,0.0126,2.65,0.0,6.0,linear
26,95231,27750,1,0.378162,0.581904,0.5,0.0126,2.65,0.0,6.0,linear
27,94268,26943,1,0.380577,0.586949,0.5,0.0126,2.65,0.0,6.0,linear
28,92982,26117,1,0.3832,0.592008,0.5,0.0126,2.65,0.0,6.0,linear
29,92717,25931,1,0.385169,0.595757,0.5,0.0126,2.65,0.0,6.0,linear
30,92838,25614,1,0.387902,0.60008,0.5,0.0126,2.65,0.0,6.0,linear
31,92159,25214,1,0.389977,0.603154,0.5,0.0126,2.65,0.0,6.0,linear
32,91738,24877,1,0.392697,0.608163,0.5,0.0126,2.65,0.0,6.0,linear
33,91517,24709,1,0.394229,0.609702,0.5,0.0126,2.65,0.0,6.0,linear
34,91050,24509,1,0.394716,0.610629,0.5,0.0126,2.65,0.0,6.0,linear
35,91213,24377,1,0.39596,0.611983,0.5,0.0126,2.65,0.0,6.0,linear
36,90698,24040,1,0.397677,0.614559,0.5,0.0126,2.65,0.0,6.0,linear
37,90490,23990,1,0.398395,0.616558,0.5,0.0126,2.65,0.0,6.0,linear
38,89946,23796,1,0.400315,0.620265,0.5,0.0126,2.65,0.0,6.0,linear
39,89759,23430,1,0.401014,0.6212,0.5,0.0126,2.65,0.0,6.0,linear
40,89468,23124,1,0.402471,0.623208,0.5,0.0126,2.65,0.0,6.0,linear
41,89008,22979,1,0.402517,0.62256,0.5,0.0126,2.65,0.0,6.0,linear
42,88721,22793,1,0.40298,0.623121,0.5,0.0126,2.65,0.0,6.0,linear
43,88345,22726,1,0.404188,0.624142,0.5,0.0126,2.65,0.0,6.0,linear
44,88318,22533,1,0.405231,0.624906,0.5,0.0126,2.65,0.0,6.0,linear
45,88194,22728,1,0.404974,0.625817,0.5,0.0126,2.65,0.0,6.0,linear
46,88643,22704,1,0.405947,0.627055,0.5,0.0126,2.65,0.0,6.0,linear
47,88584,22624,1,0.405811,0.627187,0.5,0.0126,2.65,0.0,6.0,linear
48,88500,22636,1,0.405686,0.627398,0.5,0.0126,2.65,0.0,6.0,linear
49,88275,22494,1,0.405068,0.627903,0.5,0.0126,2.65,0.0,6.0,linear
50,88591,22586,1,0.405376,0.626741,0.5,0.0126,2.65,0.0,6.0,linear
51,88270,22678,1,0.405313,0.625871,0.5,0.0126,2.65,0.0,6.0,linear
52,88507,22900,1,0.402958,0.622957,0.5,0.0126,2.65,0.0,6.0,linear
53,88420,23051,1,0.403695,0.623418,0.5,0.0126,2.65,0.0,6.0,linear
54,88549,22949,1,0.404032,0.624636,0.5,0.0126,2.65,0.0,6.0,linear
55,88719,22922,1,0.404313,0.625215,0.5,0.0126,2.65,0.0,6.0,linear
56,88363,22841,1,0.402944,0.624024,0.5,0.0126,2.65,0.0,6.0,linear
57,88445,22907,1,0.403738,0.623969,0.5,0.0126,2.65,0.0,6.0,linear
58,88434,22733,1,0.403147,0.622379,0.5,0.0126,2.65,0.0,6.0,linear
59,88997,23069,1,0.402553,0.621054,0.5,0.0126,2.65,0.0,6.0,linear
60,88727,23094,1,0.40193,0.620833,0.5,0.0126,2.65,0.0,6.0,linear
61,88971,23099,1,0.402357,0.622193,0.5,0.0126,2.65,0.0,6.0,linear
62,88521,22807,1,0.401124,0.620019,0.5,0.0126,2.65,0.0,6.0,linear
63,89004,23146,1,0.401508,0.620377,0.5,0.0126,2.65,0.0,6.0,linear
64,88687,23149,1,0.400607,0.617625,0.5,0.0126,2.65,0.0,6.0,linear
65,89094,23393,1,0.400317,0.617429,0.5,0.0126,2.65,0.0,6.0,linear
66,89178,23389,1,0.400648,0.618471,0.5,0.0126,2.65,0.0,6.0,linear
67,89078,23251,1,0.399456,0.617079,0.5,0.0126,2.65,0.0,6.0,linear
68,89212,23327,1,0.400575,0.618625,0.5,0.0126,2.65,0.0,6.0,linear
69,88966,23272,1,0.401348,0.618893,0.5,0.0126,2.65,0.0,6.0,linear
70,88779,23310,1,0.401499,0.62059,0.5,0.0126,2.65,0.0,6.0,linear
71,88568,23175,1,0.400977,0.619185,0.5,0.0126,2.65,0.0,6.0,linear
72,88990,23341,1,0.399035,0.617196,0.5,0.0126,2.65,0.0,6.0,linear
73,89229,23392,1,0.40085,0.619816,0.5,0.0126,2.65,0.0,6.0,linear
74,89077,23168,1,0.399563,0.617556,0.5,0.0126,2.65,0.0,6.0,linear
75,89075,23342,1,0.400918,0.619906,0.5,0.0126,2.65,0.0,6.0,linear
76,89202,23246,1,0.400335,0.618802,0.5,0.0126,2.65,0.0,6.0,linear
77,88865,23358,1,0.399308,0.616855,0.5,0.0126,2.65,0.0,6.0,linear
78,89041,23400,1,0.398571,0.615797,0.5,0.0126,2.65,0.0,6.0,linear
79,89153,23256,1,0.399441,0.616443,0.5,0.0126,2.65,0.0,6.0,linear
80,89225,23403,1,0.398419,0.615163,0.5,0.0126,2.65,0.0,6.0,linear
81,89180,23427,1,0.397783,0.613393,0.5,0.0126,2.65,0.0,6.0,linear
82,89619,23659,1,0.396295,0.611344,0.5,0.0126,2.65,0.0,6.0,linear
83,89617,24017,1,0.395144,0.609458,0.5,0.0126,2.65,0.0,6.0,linear
84,90254,24119,1,0.394654,0.60884,0.5,0.0126,2.65,0.0,6.0,linear
85,90314,24173,1,0.393988,0.607953,0.5,0.0126,2.65,0.0,6.0,linear
86,90827,24468,1,0.392985,0.606216,0.5,0.0126,2.65,0.0,6.0,linear
87,91009,24647,1,0.392415,0.605346,0.5,0.0126,2.65,0.0,6.0,linear
88,91066,24784,1,0.392117,0.606189,0.5,0.0126,2.65,0.0,6.0,linear
89,91124,24575,1,0.392726,0.60724,0.5,0.0126,2.65,0.0,6.0,linear
90,91311,24453,1,0.393299,0.607385,0.5,0.0126,2.65,0.0,6.0,linear
91,91031,24350,1,0.392554,0.605311,0.5,0.0126,2.65,0.0,6.0,linear
92,90684,24715,1,0.390501,0.602455,0.5,0.0126,2.65,0.0,6.0,linear
93,90837,24902,1,0.389728,0.601294,0.5,0.0126,2.65,0.0,6.0,linear
94,91856,25074,1,0.389058,0.599384,0.5,0.0126,2.65,0.0,6.0,linear
95,92256,25136,1,0.387753,0.597496,0.5,0.0126,2.65,0.0,6.0,linear
96,92623,25437,1,0.387308,0.59736,0.5,0.0126,2.65,0.0,6.0,linear
97,92173,25461,1,0.385171,0.595187,0.5,0.0126,2.65,0.0,6.0,linear
98,91983,25349,1,0.38538,0.594017,0.5,0.0126,2.65,0.0,6.0,linear
99,91894,25502,1,0.384207,0.592739,0.5,0.0126,2.65,0.0,6.0,linear
100,92437,25779,1,0.383518,0.59095,0.5,0.0126,2.65,0.0,6.0,linear
101,92340,25744,1,0.382383,0.589665,0.5,0.0126,2.65,0.0,6.0,linear
102,93014,25964,1,0.381477,0.587291,0.5,0.0126,2.65,0.0,6.0,linear
103,92625,26245,1,0.380544,0.586857,0.5,0.0126,2.65,0.0,6.0,linear
104,92623,26225,1,0.382231,0.588604,0.5,0.0126,2.65,0.0,6.0,linear
105,93033,26161,1,0.381743,0.58788,0.5,0.0126,2.65,0.0,6.0,linear
106,92932,26315,1,0.379716,0.584682,0.5,0.0126,2.65,0.0,6.0,linear
107,93529,26455,1,0.379997,0.584703,0.5,0.0126,2.65,0.0,6.0,linear
108,93505,26525,1,0.378879,0.583112,0.5,0.0126,2.65,0.0,6.0,linear
109,93965,26729,1,0.379678,0.583428,0.5,0.0126,2.65,0.0,6.0,linear
110,93861,26807,1,0.37832,0.581631,0.5,0.0126,2.65,0.0,6.0,linear
111,94158,26860,1,0.377214,0.579128,0.5,0.0126,2.65,0.0,6.0,linear
112,94065,26942,1,0.375416,0.576151,0.5,0.0126,2.65,0.0,6.0,linear
113,94294,27175,1,0.374131,0.575368,0.5,0.0126,2.65,0.0,6.0,linear
114,94482,27331,1,0.373319,0.572731,0.5,0.0126,2.65,0.0,6.0,linear
115,94366,27540,1,0.372725,0.571819,0.5,0.0126,2.65,0.0,6.0,linear
116,94401,27648,1,0.372276,0.572046,0.5,0.0126,2.65,0.0,6.0,linear
117,94933,27606,1,0.373406,0.5727,0.5,0.0126,2.65,0.0,6.0,linear
118,94889,27553,1,0.374018,0.573684,0.5,0.0126,2.65,0.0,6.0,linear
119,94874,27568,1,0.372016,0.571498,0.5,0.0126,2.65,0.0,6.0,linear
120,94733,27590,1,0.370577,0.570352,0.5,0.0126,2.65,0.0,6.0,linear
121,95167,27701,1,0.372029,0.571227,0.5,0.0126,2.65,0.0,6.0,linear
122,95223,27699,1,0.372699,0.572007,0.5,0.0126,2.65,0.0,6.0,linear
123,94819,27669,1,0.373138,0.571432,0.5,0.0126,2.65,0.0,6.0,linear
124,94544,27785,1,0.371373,0.569387,0.5,0.0126,2.65,0.0,6.0,linear
125,94793,27767,1,0.369775,0.566292,0.5,0.0126,2.65,0.0,6.0,linear
126,94881,28043,1,0.367763,0.563279,0.5,0.0126,2.65,0.0,6.0,linear
127,95781,28272,1,0.367264,0.56183,0.5,0.0126,2.65,0.0,6.0,linear
128,95852,28286,1,0.366603,0.560332,0.5,0.0126,2.65,0.0,6.0,linear
129,96210,28553,1,0.3657,0.560092,0.5,0.0126,2.65,0.0,6.0,linear
130,96383,28779,1,0.364058,0.556718,0.5,0.0126,2.65,0.0,6.0,linear
131,95941,28806,1,0.362596,0.554179,0.5,0.0126,2.65,0.0,6.0,linear
132,96147,29044,1,0.36217,0.552786,0.5,0.0126,2.65,0.0,6.0,linear
133,95790,29031,1,0.361847,0.553123,0.5,0.0126,2.65,0.0,6.0,linear
134,96547,29154,1,0.362546,0.552901,0.5,0.0126,2.65,0.0,6.0,linear
135,96386,29088,1,0.361354,0.551386,0.5,0.0126,2.65,0.0,6.0,linear
136,97263,29441,1,0.359382,0.54745,0.5,0.0126,2.65,0.0,6.0,linear
137,97249,29523,1,0.358319,0.54537,0.5,0.0126,2.65,0.0,6.0,linear
138,97179,29498,1,0.359638,0.548077,0.5,0.0126,2.65,0.0,6.0,linear
139,96706,29519,1,0.358396,0.54621,0.5,0.0126,2.65,0.0,6.0,linear
140,97014,29829,1,0.358342,0.545828,0.5,0.0126,2.65,0.0,6.0,linear
141,97033,29772,1,0.358011,0.54554,0.5,0.0126,2.65,0.0,6.0,linear
142,96899,29786,1,0.357078,0.544578,0.5,0.0126,2.65,0.0,6.0,linear
143,97478,29894,1,0.356624,0.542891,0.5,0.0126,2.65,0.0,6.0,linear
144,97736,30015,1,0.355637,0.540942,0.5,0.0126,2.65,0.0,6.0,linear
145,97692,30137,1,0.355233,0.540251,0.5,0.0126,2.65,0.0,6.0,linear
146,97313,30133,1,0.354155,0.537537,0.5,0.0126,2.65,0.0,6.0,linear
147,97885,30422,1,0.352619,0.534938,0.5,0.0126,2.65,0.0,6.0,linear
148,98105,30657,1,0.35117,0.533078,0.5,0.0126,2.65,0.0,6.0,linear
149,98093,30642,1,0.350907,0.53267,0.5,0.0126,2.65,0.0,6.0,linear
150,98342,30548,1,0.350854,0.533133,0.5,0.0126,2.65,0.0,6.0,linear
151,98233,30532,1,0.350662,0.532608,0.5,0.0126,2.65,0.0,6.0,linear
152,98480,30745,1,0.350319,0.530774,0.5,0.0126,2.65,0.0,6.0,linear
153,98186,30751,1,0.350356,0.530784,0.5,0.0126,2.65,0.0,6.0,linear
154,98060,30815,1,0.34953,0.529914,0.5,0.0126,2.65,0.0,6.0,linear
155,98374,30878,1,0.349634,0.530334,0.5,0.0126,2.65,0.0,6.0,linear
156,98378,31176,1,0.348563,0.528276,0.5,0.0126,2.65,0.0,6.0,linear
157,98608,31158,1,0.348322,0.527682,0.5,0.0126,2.65,0.0,6.0,linear
158,98534,31200,1,0.348145,0.527744,0.5,0.0126,2.65,0.0,6.0,linear
159,98310,31029,1,0.348019,0.526352,0.5,0.0126,2.65,0.0,6.0,linear
160,98148,31233,1,0.34661,0.523688,0.5,0.0126,2.65,0.0,6.0,linear
161,98618,31508,1,0.344462,0.519541,0.5,0.0126,2.65,0.0,6.0,linear
162,98979,31717,1,0.344326,0.519607,0.5,0.0126,2.65,0.0,6.0,linear
163,99366,31945,1,0.34415,0.520452,0.5,0.0126,2.65,0.0,6.0,linear
164,99048,31725,1,0.34379,0.518896,0.5,0.0126,2.65,0.0,6.0,linear
165,99394,31863,1,0.344382,0.520285,0.5,0.0126,2.65,0.0,6.0,linear
166,99004,31840,1,0.342784,0.517468,0.5,0.0126,2.65,0.0,6.0,linear
167,98641,31844,1,0.34325,0.517557,0.5,0.0126,2.65,0.0,6.0,linear
168,98493,31852,1,0.342875,0.51605,0.5,0.0126,2.65,0.0,6.0,linear
169,98474,31888,1,0.340705,0.513891,0.5,0.0126,2.65,0.0,6.0,linear
170,98775,32046,1,0.340008,0.512493,0.5,0.0126,2.65,0.0,6.0,linear
171,99191,32184,1,0.340044,0.51134,0.5,0.0126,2.65,0.0,6.0,linear
172,99169,32333,1,0.339349,0.51039,0.5,0.0126,2.65,0.0,6.0,linear
173,99586,32553,1,0.338536,0.509028,0.5,0.0126,2.65,0.0,6.0,linear
174,99889,32760,1,0.33806,0.509109,0.5,0.0126,2.65,0.0,6.0,linear
175,99806,32744,1,0.339489,0.510974,0.5,0.0126,2.65,0.0,6.0,linear
176,99558,32661,1,0.338017,0.508592,0.5,0.0126,2.65,0.0,6.0,linear
177,99564,32549,1,0.33903,0.510925,0.5,0.0126,2.65,0.0,6.0,linear
178,99746,32521,1,0.338994,0.510109,0.5,0.0126,2.65,0.0,6.0,linear
179,99588,32294,1,0.339192,0.510846,0.5,0.0126,2.65,0.0,6.0,linear
180,99581,32370,1,0.338298,0.509322,0.5,0.0126,2.65,0.0,6.0,linear
181,99397,32255,1,0.338735,0.508821,0.5,0.0126,2.65,0.0,6.0,linear
182,99536,32547,1,0.338959,0.509724,0.5,0.0126,2.65,0.0,6.0,linear
183,99462,32553,1,0.33788,0.507953,0.5,0.0126,2.65,0.0,6.0,linear
184,99449,32689,1,0.337079,0.507601,0.5,0.0126,2.65,0.0,6.0,linear
185,99576,32596,1,0.337687,0.507385,0.5,0.0126,2.65,0.0,6.0,linear
