generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49064,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78048,49167,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,79405,49973,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,80109,50391,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,79582,50423,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,78466,50236,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,78553,50422,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,78068,49980,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,77631,49461,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,77448,49285,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,82212,49855,1,0.034713,0.034713,0.5,0.475,0.65,0.0,6.0,linear
12,85597,50512,1,0.0564563,0.0613803,0.5,0.475,0.65,0.0,6.0,linear
13,84115,49627,1,0.0652589,0.0781188,0.5,0.475,0.65,0.0,6.0,linear
14,82247,48290,1,0.0757422,0.0983665,0.5,0.475,0.65,0.0,6.0,linear
15,82329,47480,1,0.0863439,0.120113,0.5,0.475,0.65,0.0,6.0,linear
16,82216,46395,1,0.0952607,0.139011,0.5,0.475,0.65,0.0,6.0,linear
17,82468,45487,1,0.103768,0.157412,0.5,0.475,0.65,0.0,6.0,linear
18,84051,45606,1,0.109973,0.171192,0.5,0.475,0.65,0.0,6.0,linear
19,84836,45674,1,0.115305,0.181178,0.5,0.475,0.65,0.0,6.0,linear
20,84193,44875,1,0.121054,0.192877,0.5,0.475,0.65,0.0,6.0,linear
21,83866,44433,1,0.127482,0.205909,0.5,0.475,0.65,0.0,6.0,linear
22,84353,44191,1,0.13185,0.214421,0.5,0.475,0.65,0.0,6.0,linear
23,84018,43702,1,0.136573,0.223992,0.5,0.475,0.65,0.0,6.0,linear
24,84628,43698,1,0.140005,0.231669,0.5,0.475,0.65,0.0,6.0,linear
25,84679,43379,1,0.143223,0.237468,0.5,0.475,0.65,0.0,6.0,linear
26,84282,42855,1,0.146989,0.245702,0.5,0.475,0.65,0.0,6.0,linear
27,84953,42815,1,0.148869,0.249963,0.5,0.475,0.65,0.0,6.0,linear
28,84909,42768,1,0.150115,0.253192,0.5,0.475,0.65,0.0,6.0,linear
29,85589,42673,1,0.152196,0.256875,0.5,0.475,0.65,0.0,6.0,linear
30,85200,42340,1,0.154044,0.260559,0.5,0.475,0.65,0.0,6.0,linear
31,85951,42513,1,0.156484,0.265367,0.5,0.475,0.65,0.0,6.0,linear
32,85627,42332,1,0.157332,0.266506,0.5,0.475,0.65,0.0,6.0,linear
33,85829,42201,1,0.157372,0.266461,0.5,0.475,0.65,0.0,6.0,linear
34,85954,42225,1,0.157881,0.268621,0.5,0.475,0.65,0.0,6.0,linear
35,85923,42063,1,0.158509,0.270176,0.5,0.475,0.65,0.0,6.0,linear
36,86027,42225,1,0.159213,0.271084,0.5,0.475,0.65,0.0,6.0,linear
