generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49182,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,78685,49474,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,79583,50162,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,79067,50299,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,78753,50136,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,78078,49912,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,77824,49644,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,78530,49879,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,78721,49907,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,79101,50078,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,84591,50154,1,0.0511972,0.0511972,0.5,0.35,0.95,0.0,6.0,linear
12,86919,49900,1,0.081008,0.0874754,0.5,0.35,0.95,0.0,6.0,linear
13,86026,48980,1,0.0925162,0.109933,0.5,0.35,0.95,0.0,6.0,linear
14,84890,47646,1,0.105716,0.136197,0.5,0.35,0.95,0.0,6.0,linear
15,84418,46355,1,0.119652,0.16571,0.5,0.35,0.95,0.0,6.0,linear
16,85164,45701,1,0.130211,0.188179,0.5,0.35,0.95,0.0,6.0,linear
17,85547,44730,1,0.141648,0.212037,0.5,0.35,0.95,0.0,6.0,linear
18,85975,43934,1,0.150392,0.230343,0.5,0.35,0.95,0.0,6.0,linear
19,86144,43369,1,0.157264,0.245005,0.5,0.35,0.95,0.0,6.0,linear
20,86030,42607,1,0.165962,0.262936,0.5,0.35,0.95,0.0,6.0,linear
21,87095,42314,1,0.171506,0.27446,0.5,0.35,0.95,0.0,6.0,linear
22,87560,41876,1,0.176947,0.285234,0.5,0.35,0.95,0.0,6.0,linear
23,87459,41348,1,0.180613,0.293029,0.5,0.35,0.95,0.0,6.0,linear
24,87474,41104,1,0.186256,0.304033,0.5,0.35,0.95,0.0,6.0,linear
25,86799,40548,1,0.189375,0.310988,0.5,0.35,0.95,0.0,6.0,linear
26,86975,40242,1,0.191998,0.316174,0.5,0.35,0.95,0.0,6.0,linear
27,88039,40364,1,0.194733,0.322074,0.5,0.35,0.95,0.0,6.0,linear
28,87522,39787,1,0.198022,0.328266,0.5,0.35,0.95,0.0,6.0,linear
29,87329,39553,1,0.199811,0.331342,0.5,0.35,0.95,0.0,6.0,linear
30,87199,39374,1,0.201495,0.335911,0.5,0.35,0.95,0.0,6.0,linear
31,86873,39115,1,0.203597,0.340298,0.5,0.35,0.95,0.0,6.0,linear
32,87382,39080,1,0.204533,0.341956,0.5,0.35,0.95,0.0,6.0,linear
33,87945,39265,1,0.204307,0.341928,0.5,0.35,0.95,0.0,6.0,linear
34,88083,39080,1,0.204537,0.342451,0.5,0.35,0.95,0.0,6.0,linear
35,88426,39480,1,0.203965,0.341311,0.5,0.35,0.95,0.0,6.0,linear
36,88123,39348,1,0.204865,0.3433,0.5,0.35,0.95,0.0,6.0,linear
37,87892,39208,1,0.205285,0.343059,0.5,0.35,0.95,0.0,6.0,linear
38,87499,38904,1,0.207163,0.346513,0.5,0.35,0.95,0.0,6.0,linear
39,87554,38677,1,0.209269,0.351627,0.5,0.35,0.95,0.0,6.0,linear
40,88219,38793,1,0.208491,0.350617,0.5,0.35,0.95,0.0,6.0,linear
41,87934,38690,1,0.208606,0.351201,0.5,0.35,0.95,0.0,6.0,linear
42,87996,38764,1,0.208655,0.350954,0.5,0.35,0.95,0.0,6.0,linear
43,88065,38880,1,0.207834,0.349709,0.5,0.35,0.95,0.0,6.0,linear
44,88246,38998,1,0.208062,0.349368,0.5,0.35,0.95,0.0,6.0,linear
45,88802,39203,1,0.208603,0.349608,0.5,0.35,0.95,0.0,6.0,linear
46,88580,39346,1,0.206134,0.345933,0.5,0.35,0.95,0.0,6.0,linear
47,88356,39249,1,0.207501,0.348221,0.5,0.35,0.95,0.0,6.0,linear
48,88254,39236,1,0.207443,0.348349,0.5,0.35,0.95,0.0,6.0,linear
49,87996,39121,1,0.207931,0.349236,0.5,0.35,0.95,0.0,6.0,linear
50,88516,39410,1,0.208103,0.349103,0.5,0.35,0.95,0.0,6.0,linear
51,88468,39155,1,0.208312,0.350886,0.5,0.35,0.95,0.0,6.0,linear
52,88447,39132,1,0.209111,0.352991,0.5,0.35,0.95,0.0,6.0,linear
53,88560,39093,1,0.210049,0.353662,0.5,0.35,0.95,0.0,6.0,linear
54,88323,38860,1,0.210333,0.354093,0.5,0.35,0.95,0.0,6.0,linear
55,88226,38753,1,0.20953,0.353432,0.5,0.35,0.95,0.0,6.0,linear
56,88313,38756,1,0.210818,0.355365,0.5,0.35,0.95,0.0,6.0,linear
57,88101,38821,1,0.21013,0.354241,0.5,0.35,0.95,0.0,6.0,linear
58,88527,39024,1,0.210019,0.35411,0.5,0.35,0.95,0.0,6.0,linear
59,88326,38890,1,0.21076,0.354993,0.5,0.35,0.95,0.0,6.0,linear
60,88208,38951,1,0.20977,0.353356,0.5,0.35,0.95,0.0,6.0,linear
61,88410,39039,1,0.210691,0.355034,0.5,0.35,0.95,0.0,6.0,linear
62,88175,38810,1,0.210046,0.353476,0.5,0.35,0.95,0.0,6.0,linear
63,88237,38775,1,0.212128,0.35702,0.5,0.35,0.95,0.0,6.0,linear
64,88203,38651,1,0.210607,0.354546,0.5,0.35,0.95,0.0,6.0,linear
65,88207,38753,1,0.210461,0.354622,0.5,0.35,0.95,0.0,6.0,linear
66,88671,39025,1,0.21143,0.356025,0.5,0.35,0.95,0.0,6.0,linear
67,88599,38989,1,0.211221,0.355819,0.5,0.35,0.95,0.0,6.0,linear
68,88768,39142,1,0.210951,0.355545,0.5,0.35,0.95,0.0,6.0,linear
69,89043,39414,1,0.210134,0.353517,0.5,0.35,0.95,0.0,6.0,linear
