generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49078,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,77957,49011,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,79940,50326,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,79647,50445,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78254,50180,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,78510,50299,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,78654,50114,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,77362,49254,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,78124,49513,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,78787,50009,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,93047,49917,1,0.121339,0.121339,0.5,0.475,2.45,0.0,6.0,linear
12,99999,49782,1,0.182341,0.193653,0.5,0.475,2.45,0.0,6.0,linear
13,98400,48019,1,0.20384,0.235507,0.5,0.475,2.45,0.0,6.0,linear
14,96918,45588,1,0.227541,0.282673,0.5,0.475,2.45,0.0,6.0,linear
15,95702,42966,1,0.250221,0.33161,0.5,0.475,2.45,0.0,6.0,linear
16,96340,40935,1,0.271777,0.37682,0.5,0.475,2.45,0.0,6.0,linear
17,95941,38615,1,0.290735,0.417854,0.5,0.475,2.45,0.0,6.0,linear
18,95922,36545,1,0.304762,0.448736,0.5,0.475,2.45,0.0,6.0,linear
19,96566,35248,1,0.315964,0.472261,0.5,0.475,2.45,0.0,6.0,linear
20,97377,34262,1,0.325845,0.492129,0.5,0.475,2.45,0.0,6.0,linear
21,96679,32883,1,0.33391,0.509296,0.5,0.475,2.45,0.0,6.0,linear
22,96146,31748,1,0.340612,0.52271,0.5,0.475,2.45,0.0,6.0,linear
23,96275,31120,1,0.347395,0.535292,0.5,0.475,2.45,0.0,6.0,linear
24,95583,30335,1,0.352945,0.547067,0.5,0.475,2.45,0.0,6.0,linear
25,94548,29238,1,0.356605,0.553252,0.5,0.475,2.45,0.0,6.0,linear
26,94121,28682,1,0.360373,0.559911,0.5,0.475,2.45,0.0,6.0,linear
27,94202,28236,1,0.364742,0.567716,0.5,0.475,2.45,0.0,6.0,linear
28,93471,27693,1,0.36828,0.573899,0.5,0.475,2.45,0.0,6.0,linear
29,92780,27164,1,0.370364,0.57747,0.5,0.475,2.45,0.0,6.0,linear
30,91728,26710,1,0.372148,0.581385,0.5,0.475,2.45,0.0,6.0,linear
31,91587,26406,1,0.375904,0.586925,0.5,0.475,2.45,0.0,6.0,linear
32,91169,26062,1,0.377799,0.590674,0.5,0.475,2.45,0.0,6.0,linear
33,90549,25615,1,0.380509,0.596103,0.5,0.475,2.45,0.0,6.0,linear
34,90277,25334,1,0.382771,0.598989,0.5,0.475,2.45,0.0,6.0,linear
35,89663,24866,1,0.385304,0.603343,0.5,0.475,2.45,0.0,6.0,linear
36,88986,24489,1,0.38798,0.606882,0.5,0.475,2.45,0.0,6.0,linear
37,88519,24073,1,0.389576,0.609616,0.5,0.475,2.45,0.0,6.0,linear
38,88397,23792,1,0.392291,0.612948,0.5,0.475,2.45,0.0,6.0,linear
39,87526,23352,1,0.392931,0.613443,0.5,0.475,2.45,0.0,6.0,linear
