generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49133,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
2,77851,48731,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
3,79402,49879,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
4,80957,50972,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
5,79110,50174,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
6,78629,50221,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
7,77287,49638,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
8,77808,49585,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
9,78983,49988,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
10,79420,50307,1,0.0,0.0,0.5,0.0126,4.75,0.0,6.0,linear
11,108033,50342,1,0.211282,0.211282,0.5,0.0126,4.75,0.0,6.0,linear
12,120995,49999,1,0.303448,0.318021,0.5,0.0126,4.75,0.0,6.0,linear
13,117577,47222,1,0.331647,0.369881,0.5,0.0126,4.75,0.0,6.0,linear
14,113569,43061,1,0.358239,0.427712,0.5,0.0126,4.75,0.0,6.0,linear
15,113109,39567,1,0.383638,0.485323,0.5,0.0126,4.75,0.0,6.0,linear
16,114192,36146,1,0.410133,0.541085,0.5,0.0126,4.75,0.0,6.0,linear
17,113897,32848,1,0.431356,0.587386,0.5,0.0126,4.75,0.0,6.0,linear
18,113120,29743,1,0.450099,0.625702,0.5,0.0126,4.75,0.0,6.0,linear
19,111923,27188,1,0.464362,0.652805,0.5,0.0126,4.75,0.0,6.0,linear
20,111001,25274,1,0.475788,0.673399,0.5,0.0126,4.75,0.0,6.0,linear
21,109188,23489,1,0.486511,0.691117,0.5,0.0126,4.75,0.0,6.0,linear
22,107690,21892,1,0.496715,0.707441,0.5,0.0126,4.75,0.0,6.0,linear
23,105862,20406,1,0.506559,0.722242,0.5,0.0126,4.75,0.0,6.0,linear
24,103572,19065,1,0.514415,0.7313,0.5,0.0126,4.75,0.0,6.0,linear
25,101833,18141,1,0.52195,0.740205,0.5,0.0126,4.75,0.0,6.0,linear
26,99448,17088,1,0.529667,0.748962,0.5,0.0126,4.75,0.0,6.0,linear
27,97725,16188,1,0.537863,0.757593,0.5,0.0126,4.75,0.0,6.0,linear
28,95843,15300,1,0.545579,0.765936,0.5,0.0126,4.75,0.0,6.0,linear
29,93976,14530,1,0.552155,0.771909,0.5,0.0126,4.75,0.0,6.0,linear
30,92142,13748,1,0.561196,0.780704,0.5,0.0126,4.75,0.0,6.0,linear
31,90035,12906,1,0.567603,0.787158,0.5,0.0126,4.75,0.0,6.0,linear
32,88463,12229,1,0.574909,0.791499,0.5,0.0126,4.75,0.0,6.0,linear
33,86294,11634,1,0.581969,0.797544,0.5,0.0126,4.75,0.0,6.0,linear
34,84584,11067,1,0.589047,0.803228,0.5,0.0126,4.75,0.0,6.0,linear
35,83177,10395,1,0.597205,0.810922,0.5,0.0126,4.75,0.0,6.0,linear
36,81981,9895,1,0.605276,0.817653,0.5,0.0126,4.75,0.0,6.0,linear
37,80127,9215,1,0.614287,0.824731,0.5,0.0126,4.75,0.0,6.0,linear
38,78322,8673,1,0.623707,0.832701,0.5,0.0126,4.75,0.0,6.0,linear
39,76300,8012,1,0.634513,0.84167,0.5,0.0126,4.75,0.0,6.0,linear
40,74106,7307,1,0.646762,0.850788,0.5,0.0126,4.75,0.0,6.0,linear
41,72331,6672,1,0.658418,0.858092,0.5,0.0126,4.75,0.0,6.0,linear
42,70500,6207,1,0.671831,0.865776,0.5,0.0126,4.75,0.0,6.0,linear
43,68564,5582,1,0.685233,0.876105,0.5,0.0126,4.75,0.0,6.0,linear
44,66629,5071,1,0.698771,0.882745,0.5,0.0126,4.75,0.0,6.0,linear
45,64834,4572,1,0.713384,0.891786,0.5,0.0126,4.75,0.0,6.0,linear
46,63356,4062,1,0.728747,0.901725,0.5,0.0126,4.75,0.0,6.0,linear
47,61583,3474,1,0.746587,0.912526,0.5,0.0126,4.75,0.0,6.0,linear
48,59506,2972,1,0.763522,0.920829,0.5,0.0126,4.75,0.0,6.0,linear
49,57880,2605,1,0.784224,0.927807,0.5,0.0126,4.75,0.0,6.0,linear
50,55639,2196,1,0.805545,0.936538,0.5,0.0126,4.75,0.0,6.0,linear
51,53594,1867,1,0.823805,0.945841,0.5,0.0126,4.75,0.0,6.0,linear
52,52383,1539,1,0.846125,0.954115,0.5,0.0126,4.75,0.0,6.0,linear
53,51007,1254,1,0.863935,0.961417,0.5,0.0126,4.75,0.0,6.0,linear
54,49572,962,1,0.88544,0.969098,0.5,0.0126,4.75,0.0,6.0,linear
55,48359,734,1,0.906228,0.976409,0.5,0.0126,4.75,0.0,6.0,linear
56,47103,565,1,0.924048,0.981805,0.5,0.0126,4.75,0.0,6.0,linear
57,46237,414,1,0.939216,0.986532,0.5,0.0126,4.75,0.0,6.0,linear
58,45491,305,1,0.953704,0.990675,0.5,0.0126,4.75,0.0,6.0,linear
59,44798,216,1,0.964968,0.993426,0.5,0.0126,4.75,0.0,6.0,linear
60,43973,142,1,0.973215,0.995864,0.5,0.0126,4.75,0.0,6.0,linear
61,43683,92,1,0.980912,0.997081,0.5,0.0126,4.75,0.0,6.0,linear
62,43575,65,1,0.987422,0.998018,0.5,0.0126,4.75,0.0,6.0,linear
63,43329,39,1,0.99078,0.998876,0.5,0.0126,4.75,0.0,6.0,linear
64,42879,21,1,0.994246,0.999303,0.5,0.0126,4.75,0.0,6.0,linear
65,43067,11,1,0.99681,0.999698,0.5,0.0126,4.75,0.0,6.0,linear
66,42902,8,1,0.997859,0.999791,0.5,0.0126,4.75,0.0,6.0,linear
67,43028,5,1,0.998642,0.999861,0.5,0.0126,4.75,0.0,6.0,linear
68,42550,1,1,0.999448,0.999976,0.5,0.0126,4.75,0.0,6.0,linear
69,42725,0,1,0.999754,1.0,0.5,0.0126,4.75,0.0,6.0,linear

