generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,48891,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,77800,48761,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,80530,50690,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,81526,51473,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,78255,50047,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,76235,48962,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,77747,49352,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,80164,50433,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,80537,50660,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,78224,49903,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,90273,49908,1,0.107861,0.107861,0.5,0.325,2.15,0.0,6.0,linear
12,97923,50098,1,0.165604,0.17662,0.5,0.325,2.15,0.0,6.0,linear
13,96446,48493,1,0.18505,0.215032,0.5,0.325,2.15,0.0,6.0,linear
14,94353,45774,1,0.207813,0.261786,0.5,0.325,2.15,0.0,6.0,linear
15,93978,43698,1,0.228847,0.306841,0.5,0.325,2.15,0.0,6.0,linear
16,94291,41750,1,0.248639,0.349878,0.5,0.325,2.15,0.0,6.0,linear
17,94567,39763,1,0.266843,0.388803,0.5,0.325,2.15,0.0,6.0,linear
18,94935,37974,1,0.282842,0.422978,0.5,0.325,2.15,0.0,6.0,linear
19,95215,36308,1,0.296238,0.450205,0.5,0.325,2.15,0.0,6.0,linear
20,95358,35205,1,0.307997,0.475755,0.5,0.325,2.15,0.0,6.0,linear
21,94741,33573,1,0.318884,0.496704,0.5,0.325,2.15,0.0,6.0,linear
22,94169,32348,1,0.328174,0.516018,0.5,0.325,2.15,0.0,6.0,linear
23,92919,31034,1,0.334932,0.528674,0.5,0.325,2.15,0.0,6.0,linear
24,92203,30039,1,0.343254,0.544594,0.5,0.325,2.15,0.0,6.0,linear
25,91571,28873,1,0.351909,0.559158,0.5,0.325,2.15,0.0,6.0,linear
26,90482,27704,1,0.358892,0.572152,0.5,0.325,2.15,0.0,6.0,linear
27,90033,27082,1,0.364263,0.582037,0.5,0.325,2.15,0.0,6.0,linear
28,88521,25858,1,0.370283,0.592688,0.5,0.325,2.15,0.0,6.0,linear
29,87433,25100,1,0.375411,0.602303,0.5,0.325,2.15,0.0,6.0,linear
30,85749,24031,1,0.380978,0.611256,0.5,0.325,2.15,0.0,6.0,linear
31,84607,23158,1,0.386355,0.618824,0.5,0.325,2.15,0.0,6.0,linear
32,83363,22311,1,0.391522,0.626507,0.5,0.325,2.15,0.0,6.0,linear
33,82428,21566,1,0.396434,0.634151,0.5,0.325,2.15,0.0,6.0,linear
34,80659,20615,1,0.401489,0.642692,0.5,0.325,2.15,0.0,6.0,linear
35,79658,20053,1,0.406412,0.649461,0.5,0.325,2.15,0.0,6.0,linear
36,78255,19353,1,0.411747,0.657161,0.5,0.325,2.15,0.0,6.0,linear
37,76684,18762,1,0.417185,0.664464,0.5,0.325,2.15,0.0,6.0,linear
38,75286,18061,1,0.422089,0.67194,0.5,0.325,2.15,0.0,6.0,linear
39,73689,17125,1,0.426101,0.676997,0.5,0.325,2.15,0.0,6.0,linear
40,72706,16645,1,0.430423,0.683117,0.5,0.325,2.15,0.0,6.0,linear
41,71328,16020,1,0.436676,0.691256,0.5,0.325,2.15,0.0,6.0,linear
42,69647,15280,1,0.440881,0.696485,0.5,0.325,2.15,0.0,6.0,linear
43,68255,14661,1,0.446738,0.703947,0.5,0.325,2.15,0.0,6.0,linear
44,67045,14070,1,0.452672,0.710983,0.5,0.325,2.15,0.0,6.0,linear
45,65627,13384,1,0.459433,0.718444,0.5,0.325,2.15,0.0,6.0,linear
46,64517,12721,1,0.465033,0.724338,0.5,0.325,2.15,0.0,6.0,linear
47,62451,12106,1,0.470723,0.731543,0.5,0.325,2.15,0.0,6.0,linear
48,60940,11522,1,0.478958,0.740682,0.5,0.325,2.15,0.0,6.0,linear
49,59221,10750,1,0.487634,0.751164,0.5,0.325,2.15,0.0,6.0,linear
50,57762,10097,1,0.495436,0.757731,0.5,0.325,2.15,0.0,6.0,linear
51,55871,9543,1,0.503099,0.767662,0.5,0.325,2.15,0.0,6.0,linear
52,53947,8766,1,0.511024,0.775099,0.5,0.325,2.15,0.0,6.0,linear
53,52525,8173,1,0.522108,0.784141,0.5,0.325,2.15,0.0,6.0,linear
54,50201,7504,1,0.531114,0.791981,0.5,0.325,2.15,0.0,6.0,linear
55,48620,6998,1,0.541242,0.799398,0.5,0.325,2.15,0.0,6.0,linear
56,46650,6428,1,0.552609,0.807553,0.5,0.325,2.15,0.0,6.0,linear
57,44869,5840,1,0.565418,0.81812,0.5,0.325,2.15,0.0,6.0,linear
58,42736,5200,1,0.57931,0.828765,0.5,0.325,2.15,0.0,6.0,linear
59,40958,4676,1,0.591651,0.836825,0.5,0.325,2.15,0.0,6.0,linear
60,39407,4258,1,0.60867,0.848182,0.5,0.325,2.15,0.0,6.0,linear
61,37359,3700,1,0.625782,0.860392,0.5,0.325,2.15,0.0,6.0,linear
62,35667,3329,1,0.64299,0.870962,0.5,0.325,2.15,0.0,6.0,linear
63,33876,2884,1,0.662434,0.882229,0.5,0.325,2.15,0.0,6.0,linear
64,32295,2421,1,0.682429,0.893818,0.5,0.325,2.15,0.0,6.0,linear
65,30906,2027,1,0.709921,0.907157,0.5,0.325,2.15,0.0,6.0,linear
66,28892,1601,1,0.731503,0.918648,0.5,0.325,2.15,0.0,6.0,linear
67,27683,1327,1,0.760018,0.931551,0.5,0.325,2.15,0.0,6.0,linear
68,26240,1001,1,0.791312,0.942642,0.5,0.325,2.15,0.0,6.0,linear
69,24826,797,1,0.822933,0.954356,0.5,0.325,2.15,0.0,6.0,linear
70,23548,585,1,0.851491,0.965627,0.5,0.325,2.15,0.0,6.0,linear
71,22621,416,1,0.880515,0.975002,0.5,0.325,2.15,0.0,6.0,linear
72,22133,290,1,0.904301,0.982132,0.5,0.325,2.15,0.0,6.0,linear
73,21538,166,1,0.929118,0.988657,0.5,0.325,2.15,0.0,6.0,linear
74,20697,105,1,0.948672,0.991551,0.5,0.325,2.15,0.0,6.0,linear
75,20176,80,1,0.965619,0.994006,0.5,0.325,2.15,0.0,6.0,linear
76,20031,57,1,0.978188,0.996496,0.5,0.325,2.15,0.0,6.0,linear
77,19758,31,1,0.986979,0.99809,0.5,0.325,2.15,0.0,6.0,linear
78,19667,20,1,0.991165,0.998785,0.5,0.325,2.15,0.0,6.0,linear
79,19601,11,1,0.994786,0.999339,0.5,0.325,2.15,0.0,6.0,linear
80,19533,5,1,0.996984,0.999642,0.5,0.325,2.15,0.0,6.0,linear
81,19539,2,1,0.998287,0.999898,0.5,0.325,2.15,0.0,6.0,linear
82,19411,1,1,0.99897,0.999949,0.5,0.325,2.15,0.0,6.0,linear
83,19436,1,1,0.999203,0.999949,0.5,0.325,2.15,0.0,6.0,linear
84,19497,0,1,0.999615,1.0,0.5,0.325,2.15,0.0,6.0,linear

