generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77723,49006,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,77643,48881,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,79873,50265,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,80814,51017,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,78487,50042,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,76949,49413,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,77420,49375,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,79415,50254,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,79406,50212,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,77812,49657,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,86110,49466,1,0.0794639,0.0794639,0.5,0.5,1.55,0.0,6.0,linear
12,93531,50765,1,0.122021,0.131706,0.5,0.5,1.55,0.0,6.0,linear
13,92589,49525,1,0.140927,0.164222,0.5,0.5,1.55,0.0,6.0,linear
14,87824,46091,1,0.16109,0.204722,0.5,0.5,1.55,0.0,6.0,linear
15,87895,44633,1,0.178173,0.242379,0.5,0.5,1.55,0.0,6.0,linear
16,89499,43523,1,0.194169,0.276317,0.5,0.5,1.55,0.0,6.0,linear
17,90246,41901,1,0.209707,0.308957,0.5,0.5,1.55,0.0,6.0,linear
18,89913,40073,1,0.223016,0.336709,0.5,0.5,1.55,0.0,6.0,linear
19,90239,39429,1,0.233134,0.358824,0.5,0.5,1.55,0.0,6.0,linear
20,90983,39012,1,0.239796,0.37297,0.5,0.5,1.55,0.0,6.0,linear
21,91410,38208,1,0.24685,0.387224,0.5,0.5,1.55,0.0,6.0,linear
22,90993,37239,1,0.253216,0.400354,0.5,0.5,1.55,0.0,6.0,linear
23,90907,36768,1,0.258333,0.410749,0.5,0.5,1.55,0.0,6.0,linear
24,90859,36162,1,0.263016,0.419901,0.5,0.5,1.55,0.0,6.0,linear
25,90481,35464,1,0.267619,0.429519,0.5,0.5,1.55,0.0,6.0,linear
26,90859,35287,1,0.270998,0.436421,0.5,0.5,1.55,0.0,6.0,linear
27,90697,34676,1,0.274579,0.443372,0.5,0.5,1.55,0.0,6.0,linear
28,91233,34728,1,0.276656,0.448575,0.5,0.5,1.55,0.0,6.0,linear
29,90692,34234,1,0.279361,0.454676,0.5,0.5,1.55,0.0,6.0,linear
