generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,49080,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,78161,49265,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,79985,50421,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,79916,50650,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,78082,49653,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,77054,49224,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,78384,49822,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,79584,50400,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,79927,50419,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,78759,50267,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,81335,50160,1,0.0274615,0.0274615,0.5,0.25,0.5,0.0,6.0,linear
12,82591,49914,1,0.0440188,0.0482196,0.5,0.25,0.5,0.0,6.0,linear
13,83099,49859,1,0.0509479,0.0613568,0.5,0.25,0.5,0.0,6.0,linear
14,81886,48710,1,0.0599577,0.0786752,0.5,0.25,0.5,0.0,6.0,linear
15,81939,48090,1,0.066876,0.094008,0.5,0.25,0.5,0.0,6.0,linear
16,81416,47098,1,0.075556,0.111568,0.5,0.25,0.5,0.0,6.0,linear
17,82463,46805,1,0.0829207,0.126032,0.5,0.25,0.5,0.0,6.0,linear
18,82744,46698,1,0.0877514,0.136824,0.5,0.25,0.5,0.0,6.0,linear
19,83642,46760,1,0.0924087,0.145873,0.5,0.25,0.5,0.0,6.0,linear
20,83637,46488,1,0.0974096,0.156147,0.5,0.25,0.5,0.0,6.0,linear
21,83297,46095,1,0.102052,0.165177,0.5,0.25,0.5,0.0,6.0,linear
22,82866,45491,1,0.106202,0.173062,0.5,0.25,0.5,0.0,6.0,linear
23,82179,44615,1,0.110797,0.182777,0.5,0.25,0.5,0.0,6.0,linear
24,82999,44497,1,0.113162,0.187803,0.5,0.25,0.5,0.0,6.0,linear
25,83412,44543,1,0.114905,0.191881,0.5,0.25,0.5,0.0,6.0,linear
26,84242,44899,1,0.116908,0.196119,0.5,0.25,0.5,0.0,6.0,linear
27,84517,44863,1,0.120191,0.201712,0.5,0.25,0.5,0.0,6.0,linear
28,83590,44163,1,0.122183,0.206072,0.5,0.25,0.5,0.0,6.0,linear
29,82991,43884,1,0.123528,0.209178,0.5,0.25,0.5,0.0,6.0,linear
30,83344,43932,1,0.125831,0.213757,0.5,0.25,0.5,0.0,6.0,linear
31,83631,43804,1,0.125558,0.213525,0.5,0.25,0.5,0.0,6.0,linear
32,83339,43586,1,0.127678,0.218409,0.5,0.25,0.5,0.0,6.0,linear
33,83768,43563,1,0.128217,0.218789,0.5,0.25,0.5,0.0,6.0,linear
34,83829,43689,1,0.129206,0.221242,0.5,0.25,0.5,0.0,6.0,linear
35,84356,43787,1,0.129675,0.221351,0.5,0.25,0.5,0.0,6.0,linear
36,83891,43575,1,0.130548,0.224004,0.5,0.25,0.5,0.0,6.0,linear
37,84399,43758,1,0.130995,0.224498,0.5,0.25,0.5,0.0,6.0,linear
38,84433,43561,1,0.131782,0.226203,0.5,0.25,0.5,0.0,6.0,linear
39,84224,43620,1,0.132081,0.226528,0.5,0.25,0.5,0.0,6.0,linear
40,84276,43636,1,0.132518,0.227137,0.5,0.25,0.5,0.0,6.0,linear
41,83552,43298,1,0.132913,0.22876,0.5,0.25,0.5,0.0,6.0,linear
42,84220,43534,1,0.132587,0.227583,0.5,0.25,0.5,0.0,6.0,linear
43,83640,43125,1,0.134337,0.230304,0.5,0.25,0.5,0.0,6.0,linear
44,84189,43499,1,0.134507,0.231964,0.5,0.25,0.5,0.0,6.0,linear
45,84340,43353,1,0.134211,0.231313,0.5,0.25,0.5,0.0,6.0,linear
46,84610,43587,1,0.133793,0.230652,0.5,0.25,0.5,0.0,6.0,linear
47,84567,43426,1,0.133831,0.230621,0.5,0.25,0.5,0.0,6.0,linear
48,83973,43155,1,0.133937,0.231024,0.5,0.25,0.5,0.0,6.0,linear
49,84708,43385,1,0.13431,0.231372,0.5,0.25,0.5,0.0,6.0,linear
50,85028,43443,1,0.135679,0.233827,0.5,0.25,0.5,0.0,6.0,linear
51,84637,43542,1,0.133708,0.231228,0.5,0.25,0.5,0.0,6.0,linear
52,85114,43804,1,0.134133,0.231595,0.5,0.25,0.5,0.0,6.0,linear
53,84736,43657,1,0.132861,0.228279,0.5,0.25,0.5,0.0,6.0,linear
54,83969,43386,1,0.133492,0.230198,0.5,0.25,0.5,0.0,6.0,linear
55,84169,43238,1,0.133984,0.230892,0.5,0.25,0.5,0.0,6.0,linear
56,84795,43526,1,0.133203,0.230101,0.5,0.25,0.5,0.0,6.0,linear
57,85301,43818,1,0.133894,0.230979,0.5,0.25,0.5,0.0,6.0,linear
58,84351,43372,1,0.134212,0.231211,0.5,0.25,0.5,0.0,6.0,linear
59,84065,43229,1,0.134492,0.231951,0.5,0.25,0.5,0.0,6.0,linear
60,84840,43565,1,0.133664,0.230617,0.5,0.25,0.5,0.0,6.0,linear
61,85007,43642,1,0.132386,0.228251,0.5,0.25,0.5,0.0,6.0,linear
62,85094,43874,1,0.133036,0.228945,0.5,0.25,0.5,0.0,6.0,linear
