generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,49073,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,77961,49070,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,79782,50090,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,80089,50561,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,78880,50169,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,78176,49873,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,77635,49352,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,78340,49676,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,79458,50021,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,79937,50504,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,97407,50529,1,0.140225,0.140225,0.5,0.15,2.9,0.0,6.0,linear
12,104375,49881,1,0.209575,0.222103,0.5,0.15,2.9,0.0,6.0,linear
13,102049,47910,1,0.231436,0.264835,0.5,0.15,2.9,0.0,6.0,linear
14,99502,44796,1,0.257325,0.317233,0.5,0.15,2.9,0.0,6.0,linear
15,98976,42110,1,0.283083,0.371487,0.5,0.15,2.9,0.0,6.0,linear
16,98779,39379,1,0.306074,0.422215,0.5,0.15,2.9,0.0,6.0,linear
17,99943,37202,1,0.326397,0.465543,0.5,0.15,2.9,0.0,6.0,linear
18,99974,34969,1,0.341978,0.499125,0.5,0.15,2.9,0.0,6.0,linear
19,99650,33013,1,0.354576,0.526548,0.5,0.15,2.9,0.0,6.0,linear
20,99443,31497,1,0.365341,0.546816,0.5,0.15,2.9,0.0,6.0,linear
21,98517,29933,1,0.375427,0.567043,0.5,0.15,2.9,0.0,6.0,linear
22,97897,28526,1,0.384873,0.584638,0.5,0.15,2.9,0.0,6.0,linear
23,96640,27306,1,0.392899,0.599677,0.5,0.15,2.9,0.0,6.0,linear
24,95413,25974,1,0.400353,0.612687,0.5,0.15,2.9,0.0,6.0,linear
25,94745,25116,1,0.405984,0.621315,0.5,0.15,2.9,0.0,6.0,linear
26,93488,24224,1,0.412634,0.631163,0.5,0.15,2.9,0.0,6.0,linear
27,92213,23329,1,0.417878,0.640241,0.5,0.15,2.9,0.0,6.0,linear
28,90880,22639,1,0.422507,0.647867,0.5,0.15,2.9,0.0,6.0,linear
29,89807,21731,1,0.428486,0.656496,0.5,0.15,2.9,0.0,6.0,linear
30,88565,21029,1,0.433376,0.664426,0.5,0.15,2.9,0.0,6.0,linear
31,87173,20334,1,0.43819,0.671662,0.5,0.15,2.9,0.0,6.0,linear
32,85930,19507,1,0.442424,0.677657,0.5,0.15,2.9,0.0,6.0,linear
33,85263,18966,1,0.447784,0.6849,0.5,0.15,2.9,0.0,6.0,linear
34,83984,18319,1,0.451358,0.688965,0.5,0.15,2.9,0.0,6.0,linear
35,82690,17823,1,0.45573,0.693801,0.5,0.15,2.9,0.0,6.0,linear
36,81757,17349,1,0.460982,0.69996,0.5,0.15,2.9,0.0,6.0,linear
37,80437,16604,1,0.464315,0.70478,0.5,0.15,2.9,0.0,6.0,linear
38,79430,16175,1,0.466442,0.706812,0.5,0.15,2.9,0.0,6.0,linear
39,77948,15718,1,0.470536,0.710539,0.5,0.15,2.9,0.0,6.0,linear
40,76985,15264,1,0.47531,0.715986,0.5,0.15,2.9,0.0,6.0,linear
41,75976,14802,1,0.479368,0.72051,0.5,0.15,2.9,0.0,6.0,linear
42,74968,14320,1,0.48266,0.725383,0.5,0.15,2.9,0.0,6.0,linear
43,74470,14102,1,0.48808,0.731246,0.5,0.15,2.9,0.0,6.0,linear
44,73180,13431,1,0.492172,0.734504,0.5,0.15,2.9,0.0,6.0,linear
45,72291,13225,1,0.495229,0.737852,0.5,0.15,2.9,0.0,6.0,linear
46,71145,12727,1,0.501584,0.74552,0.5,0.15,2.9,0.0,6.0,linear
47,69981,12225,1,0.505845,0.751558,0.5,0.15,2.9,0.0,6.0,linear
48,69032,11629,1,0.511507,0.756947,0.5,0.15,2.9,0.0,6.0,linear
49,67716,11238,1,0.516216,0.760537,0.5,0.15,2.9,0.0,6.0,linear
50,66546,10871,1,0.520825,0.765242,0.5,0.15,2.9,0.0,6.0,linear
51,64776,10193,1,0.527737,0.772046,0.5,0.15,2.9,0.0,6.0,linear
52,63695,9781,1,0.53419,0.77668,0.5,0.15,2.9,0.0,6.0,linear
53,62104,9324,1,0.54003,0.782047,0.5,0.15,2.9,0.0,6.0,linear
54,60728,8811,1,0.548797,0.788065,0.5,0.15,2.9,0.0,6.0,linear
55,59003,8363,1,0.554904,0.791845,0.5,0.15,2.9,0.0,6.0,linear
56,57688,7871,1,0.562866,0.799292,0.5,0.15,2.9,0.0,6.0,linear
57,56733,7434,1,0.570871,0.804543,0.5,0.15,2.9,0.0,6.0,linear
58,55244,7058,1,0.579881,0.813213,0.5,0.15,2.9,0.0,6.0,linear
59,53807,6602,1,0.587345,0.821311,0.5,0.15,2.9,0.0,6.0,linear
60,52818,6117,1,0.598776,0.829539,0.5,0.15,2.9,0.0,6.0,linear
61,51182,5731,1,0.609674,0.836306,0.5,0.15,2.9,0.0,6.0,linear
62,49543,5253,1,0.621755,0.846673,0.5,0.15,2.9,0.0,6.0,linear
63,47878,4715,1,0.636606,0.856683,0.5,0.15,2.9,0.0,6.0,linear
64,46074,4207,1,0.648081,0.865325,0.5,0.15,2.9,0.0,6.0,linear
65,44803,3870,1,0.662689,0.873454,0.5,0.15,2.9,0.0,6.0,linear
66,43223,3451,1,0.677865,0.884123,0.5,0.15,2.9,0.0,6.0,linear
67,42137,3067,1,0.69474,0.893474,0.5,0.15,2.9,0.0,6.0,linear
68,40305,2702,1,0.712773,0.900615,0.5,0.15,2.9,0.0,6.0,linear
69,38869,2370,1,0.732613,0.909739,0.5,0.15,2.9,0.0,6.0,linear
70,37243,2007,1,0.752457,0.919874,0.5,0.15,2.9,0.0,6.0,linear
71,35942,1691,1,0.773633,0.929144,0.5,0.15,2.9,0.0,6.0,linear
72,34742,1386,1,0.795719,0.938925,0.5,0.15,2.9,0.0,6.0,linear
73,33508,1151,1,0.818606,0.94794,0.5,0.15,2.9,0.0,6.0,linear
74,32253,904,1,0.840032,0.957408,0.5,0.15,2.9,0.0,6.0,linear
75,31202,700,1,0.862394,0.964987,0.5,0.15,2.9,0.0,6.0,linear
76,30406,526,1,0.887629,0.972975,0.5,0.15,2.9,0.0,6.0,linear
77,29612,392,1,0.908287,0.979219,0.5,0.15,2.9,0.0,6.0,linear
78,28632,277,1,0.929935,0.984091,0.5,0.15,2.9,0.0,6.0,linear
79,28094,204,1,0.948419,0.989193,0.5,0.15,2.9,0.0,6.0,linear
80,27475,137,1,0.961881,0.992902,0.5,0.15,2.9,0.0,6.0,linear
81,27122,91,1,0.974393,0.995162,0.5,0.15,2.9,0.0,6.0,linear
82,26903,60,1,0.98105,0.996989,0.5,0.15,2.9,0.0,6.0,linear
83,26557,30,1,0.987547,0.998429,0.5,0.15,2.9,0.0,6.0,linear
84,26378,15,1,0.991772,0.999245,0.5,0.15,2.9,0.0,6.0,linear
85,26538,8,1,0.995594,0.999548,0.5,0.15,2.9,0.0,6.0,linear
86,26281,5,1,0.997663,0.999772,0.5,0.15,2.9,0.0,6.0,linear
87,26309,2,1,0.998501,0.999886,0.5,0.15,2.9,0.0,6.0,linear
88,26227,1,1,0.999466,0.999962,0.5,0.15,2.9,0.0,6.0,linear
89,26217,0,1,0.999733,1.0,0.5,0.15,2.9,0.0,6.0,linear

