generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49324,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78414,49489,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,80549,50700,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,80177,50826,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78491,50252,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,76656,49187,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,77645,49371,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,79125,49812,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,79996,50220,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,79639,50325,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,98228,50358,1,0.151845,0.151845,0.5,0.25,3.2,0.0,6.0,linear
12,107436,50399,1,0.224802,0.238061,0.5,0.25,3.2,0.0,6.0,linear
13,105704,48226,1,0.249877,0.283205,0.5,0.25,3.2,0.0,6.0,linear
14,101820,44515,1,0.276534,0.337461,0.5,0.25,3.2,0.0,6.0,linear
15,100673,41621,1,0.30117,0.392177,0.5,0.25,3.2,0.0,6.0,linear
16,102053,39381,1,0.323722,0.441681,0.5,0.25,3.2,0.0,6.0,linear
17,102151,36689,1,0.344985,0.487079,0.5,0.25,3.2,0.0,6.0,linear
18,101658,34018,1,0.360873,0.520493,0.5,0.25,3.2,0.0,6.0,linear
19,101032,31719,1,0.374281,0.548461,0.5,0.25,3.2,0.0,6.0,linear
20,101569,30344,1,0.38449,0.56913,0.5,0.25,3.2,0.0,6.0,linear
21,100803,28940,1,0.394227,0.587679,0.5,0.25,3.2,0.0,6.0,linear
22,99936,27723,1,0.402499,0.602039,0.5,0.25,3.2,0.0,6.0,linear
23,98562,26843,1,0.407734,0.611827,0.5,0.25,3.2,0.0,6.0,linear
24,97598,25864,1,0.412348,0.619821,0.5,0.25,3.2,0.0,6.0,linear
25,97136,24903,1,0.417561,0.628133,0.5,0.25,3.2,0.0,6.0,linear
26,96276,24281,1,0.422536,0.636416,0.5,0.25,3.2,0.0,6.0,linear
27,95082,23293,1,0.425169,0.640812,0.5,0.25,3.2,0.0,6.0,linear
28,94000,22923,1,0.428915,0.646418,0.5,0.25,3.2,0.0,6.0,linear
29,93473,22308,1,0.432528,0.651694,0.5,0.25,3.2,0.0,6.0,linear
30,93078,21883,1,0.436346,0.656423,0.5,0.25,3.2,0.0,6.0,linear
31,91944,21439,1,0.438602,0.658708,0.5,0.25,3.2,0.0,6.0,linear
32,91405,21035,1,0.441436,0.663461,0.5,0.25,3.2,0.0,6.0,linear
33,90603,20642,1,0.443426,0.666094,0.5,0.25,3.2,0.0,6.0,linear
34,89621,20287,1,0.446227,0.668732,0.5,0.25,3.2,0.0,6.0,linear
35,88836,20046,1,0.449316,0.672926,0.5,0.25,3.2,0.0,6.0,linear
36,88010,19542,1,0.452263,0.676737,0.5,0.25,3.2,0.0,6.0,linear
37,87524,19308,1,0.454352,0.68152,0.5,0.25,3.2,0.0,6.0,linear
38,87090,18904,1,0.456758,0.6847,0.5,0.25,3.2,0.0,6.0,linear
39,86362,18527,1,0.460584,0.688535,0.5,0.25,3.2,0.0,6.0,linear
40,85280,18219,1,0.461448,0.689807,0.5,0.25,3.2,0.0,6.0,linear
41,85433,17936,1,0.465517,0.69531,0.5,0.25,3.2,0.0,6.0,linear
42,84682,17591,1,0.466462,0.69806,0.5,0.25,3.2,0.0,6.0,linear
43,84338,17282,1,0.468857,0.699503,0.5,0.25,3.2,0.0,6.0,linear
44,83383,16969,1,0.471678,0.702441,0.5,0.25,3.2,0.0,6.0,linear
45,82299,16489,1,0.472522,0.702524,0.5,0.25,3.2,0.0,6.0,linear
46,81930,16251,1,0.475822,0.705015,0.5,0.25,3.2,0.0,6.0,linear
47,80931,15951,1,0.477403,0.707407,0.5,0.25,3.2,0.0,6.0,linear
48,80079,15764,1,0.478748,0.708905,0.5,0.25,3.2,0.0,6.0,linear
49,79864,15590,1,0.48171,0.710755,0.5,0.25,3.2,0.0,6.0,linear
50,79128,15521,1,0.482237,0.710591,0.5,0.25,3.2,0.0,6.0,linear
51,78462,15311,1,0.482943,0.712026,0.5,0.25,3.2,0.0,6.0,linear
52,78411,15149,1,0.484809,0.715275,0.5,0.25,3.2,0.0,6.0,linear
53,78199,15076,1,0.486068,0.716715,0.5,0.25,3.2,0.0,6.0,linear
54,78259,14807,1,0.490711,0.723914,0.5,0.25,3.2,0.0,6.0,linear
55,77457,14512,1,0.493742,0.726557,0.5,0.25,3.2,0.0,6.0,linear
56,76907,14192,1,0.494618,0.727422,0.5,0.25,3.2,0.0,6.0,linear
57,76172,13969,1,0.496422,0.729416,0.5,0.25,3.2,0.0,6.0,linear
58,75685,13862,1,0.497287,0.728802,0.5,0.25,3.2,0.0,6.0,linear
59,75180,13741,1,0.499207,0.730125,0.5,0.25,3.2,0.0,6.0,linear
60,74825,13559,1,0.503979,0.736424,0.5,0.25,3.2,0.0,6.0,linear
61,74201,13246,1,0.50714,0.740784,0.5,0.25,3.2,0.0,6.0,linear
62,74063,12856,1,0.512096,0.746213,0.5,0.25,3.2,0.0,6.0,linear
63,72965,12648,1,0.513873,0.747694,0.5,0.25,3.2,0.0,6.0,linear
64,72171,12306,1,0.516829,0.750259,0.5,0.25,3.2,0.0,6.0,linear
65,71232,11928,1,0.518355,0.751467,0.5,0.25,3.2,0.0,6.0,linear
66,70736,11723,1,0.522249,0.755847,0.5,0.25,3.2,0.0,6.0,linear
67,69698,11275,1,0.526732,0.760626,0.5,0.25,3.2,0.0,6.0,linear
68,68631,11073,1,0.529671,0.763013,0.5,0.25,3.2,0.0,6.0,linear
69,68011,10844,1,0.534997,0.76905,0.5,0.25,3.2,0.0,6.0,linear
70,67366,10354,1,0.538841,0.769388,0.5,0.25,3.2,0.0,6.0,linear
71,66655,9989,1,0.543464,0.77345,0.5,0.25,3.2,0.0,6.0,linear
72,65591,9687,1,0.546512,0.775346,0.5,0.25,3.2,0.0,6.0,linear
73,64551,9500,1,0.549778,0.778135,0.5,0.25,3.2,0.0,6.0,linear
74,63618,9158,1,0.554688,0.781238,0.5,0.25,3.2,0.0,6.0,linear
