generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49188,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
2,78032,49029,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
3,80721,50485,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
4,79816,50404,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
5,77834,49373,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
6,76669,48970,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
7,79898,50477,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
8,80774,50875,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
9,78935,50062,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
10,77395,49541,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
11,95558,49865,1,0.140302,0.140302,0.5,0.35,2.9,0.0,6.0,linear
12,104867,50009,1,0.20992,0.22301,0.5,0.35,2.9,0.0,6.0,linear
13,102764,48060,1,0.233441,0.267971,0.5,0.35,2.9,0.0,6.0,linear
14,99683,44989,1,0.257907,0.317688,0.5,0.35,2.9,0.0,6.0,linear
15,98967,42376,1,0.281968,0.36922,0.5,0.35,2.9,0.0,6.0,linear
16,99381,40016,1,0.301882,0.414341,0.5,0.35,2.9,0.0,6.0,linear
17,100336,37598,1,0.323246,0.458283,0.5,0.35,2.9,0.0,6.0,linear
18,99670,35079,1,0.339396,0.493625,0.5,0.35,2.9,0.0,6.0,linear
19,99388,33196,1,0.35198,0.519196,0.5,0.35,2.9,0.0,6.0,linear
20,99420,31932,1,0.362338,0.540092,0.5,0.35,2.9,0.0,6.0,linear
21,99043,30637,1,0.370439,0.556747,0.5,0.35,2.9,0.0,6.0,linear
22,98296,29560,1,0.376181,0.568531,0.5,0.35,2.9,0.0,6.0,linear
23,97823,28513,1,0.38384,0.582301,0.5,0.35,2.9,0.0,6.0,linear
24,97133,27751,1,0.389619,0.592783,0.5,0.35,2.9,0.0,6.0,linear
25,96378,26805,1,0.393555,0.600539,0.5,0.35,2.9,0.0,6.0,linear
26,95994,26124,1,0.398433,0.608688,0.5,0.35,2.9,0.0,6.0,linear
27,95074,25416,1,0.403429,0.617167,0.5,0.35,2.9,0.0,6.0,linear
28,93883,24554,1,0.408153,0.625115,0.5,0.35,2.9,0.0,6.0,linear
29,92918,23805,1,0.411666,0.631126,0.5,0.35,2.9,0.0,6.0,linear
30,92488,23249,1,0.416409,0.637495,0.5,0.35,2.9,0.0,6.0,linear
31,91600,22745,1,0.418081,0.639194,0.5,0.35,2.9,0.0,6.0,linear
32,90541,22344,1,0.420465,0.641953,0.5,0.35,2.9,0.0,6.0,linear
33,89385,21874,1,0.422325,0.645873,0.5,0.35,2.9,0.0,6.0,linear
34,88743,21596,1,0.425551,0.649849,0.5,0.35,2.9,0.0,6.0,linear
35,88409,21372,1,0.428352,0.654131,0.5,0.35,2.9,0.0,6.0,linear
36,87934,20913,1,0.431123,0.657894,0.5,0.35,2.9,0.0,6.0,linear
37,87247,20566,1,0.432375,0.659101,0.5,0.35,2.9,0.0,6.0,linear
38,86504,20206,1,0.434194,0.661071,0.5,0.35,2.9,0.0,6.0,linear
39,85900,20006,1,0.436502,0.663355,0.5,0.35,2.9,0.0,6.0,linear
40,85173,19625,1,0.43794,0.664607,0.5,0.35,2.9,0.0,6.0,linear
41,84956,19511,1,0.439501,0.665955,0.5,0.35,2.9,0.0,6.0,linear
42,84307,19284,1,0.440593,0.668024,0.5,0.35,2.9,0.0,6.0,linear
43,84027,19163,1,0.441805,0.670056,0.5,0.35,2.9,0.0,6.0,linear
44,83454,18646,1,0.444706,0.673363,0.5,0.35,2.9,0.0,6.0,linear
45,82887,18392,1,0.44874,0.679053,0.5,0.35,2.9,0.0,6.0,linear
46,82023,18043,1,0.449189,0.680543,0.5,0.35,2.9,0.0,6.0,linear
47,82015,18042,1,0.450153,0.681841,0.5,0.35,2.9,0.0,6.0,linear
48,81551,17756,1,0.452605,0.685121,0.5,0.35,2.9,0.0,6.0,linear
49,80803,17449,1,0.453279,0.685878,0.5,0.35,2.9,0.0,6.0,linear
50,79885,17129,1,0.454874,0.68755,0.5,0.35,2.9,0.0,6.0,linear
51,79899,16966,1,0.456212,0.688297,0.5,0.35,2.9,0.0,6.0,linear
52,79494,16794,1,0.457911,0.69007,0.5,0.35,2.9,0.0,6.0,linear
53,79325,16722,1,0.46121,0.693495,0.5,0.35,2.9,0.0,6.0,linear
54,78584,16433,1,0.462896,0.695006,0.5,0.35,2.9,0.0,6.0,linear
55,78027,16289,1,0.464771,0.698737,0.5,0.35,2.9,0.0,6.0,linear
56,77894,15944,1,0.467173,0.70182,0.5,0.35,2.9,0.0,6.0,linear
57,77343,15661,1,0.46929,0.704441,0.5,0.35,2.9,0.0,6.0,linear
58,76727,15438,1,0.471625,0.706302,0.5,0.35,2.9,0.0,6.0,linear
59,75801,15126,1,0.474739,0.708694,0.5,0.35,2.9,0.0,6.0,linear
60,75064,14902,1,0.476614,0.710894,0.5,0.35,2.9,0.0,6.0,linear
61,74406,14532,1,0.47963,0.714421,0.5,0.35,2.9,0.0,6.0,linear
62,73892,14323,1,0.481775,0.718295,0.5,0.35,2.9,0.0,6.0,linear
63,73201,14016,1,0.484243,0.720867,0.5,0.35,2.9,0.0,6.0,linear
64,72238,13579,1,0.48458,0.721645,0.5,0.35,2.9,0.0,6.0,linear
65,71985,13518,1,0.486899,0.721498,0.5,0.35,2.9,0.0,6.0,linear
66,70984,13317,1,0.489134,0.723666,0.5,0.35,2.9,0.0,6.0,linear
67,70882,13151,1,0.490931,0.723651,0.5,0.35,2.9,0.0,6.0,linear
68,70488,13173,1,0.49343,0.728118,0.5,0.35,2.9,0.0,6.0,linear
69,70396,12937,1,0.493688,0.729683,0.5,0.35,2.9,0.0,6.0,linear
70,70146,12817,1,0.497206,0.734016,0.5,0.35,2.9,0.0,6.0,linear
71,69383,12526,1,0.500411,0.737269,0.5,0.35,2.9,0.0,6.0,linear
72,68872,12219,1,0.502373,0.738946,0.5,0.35,2.9,0.0,6.0,linear
73,67972,11950,1,0.503895,0.740562,0.5,0.35,2.9,0.0,6.0,linear
74,67829,11884,1,0.507148,0.741743,0.5,0.35,2.9,0.0,6.0,linear
75,67006,11681,1,0.508612,0.743597,0.5,0.35,2.9,0.0,6.0,linear
76,66091,11432,1,0.508986,0.744196,0.5,0.35,2.9,0.0,6.0,linear
77,65817,11428,1,0.511442,0.746105,0.5,0.35,2.9,0.0,6.0,linear
78,65418,11236,1,0.515482,0.752117,0.5,0.35,2.9,0.0,6.0,linear
79,65339,11048,1,0.519836,0.757327,0.5,0.35,2.9,0.0,6.0,linear
80,64348,10579,1,0.524711,0.763267,0.5,0.35,2.9,0.0,6.0,linear
81,63632,10235,1,0.52848,0.766805,0.5,0.35,2.9,0.0,6.0,linear
82,62860,9807,1,0.534519,0.77198,0.5,0.35,2.9,0.0,6.0,linear
