generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49190,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78239,49172,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,79662,49971,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,80213,50586,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,79304,50528,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,77442,49716,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,76908,49257,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,78420,49808,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,79236,50084,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,78983,49939,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,94849,50237,1,0.126891,0.126891,0.5,0.425,2.6,0.0,6.0,linear
12,102093,50040,1,0.191678,0.20408,0.5,0.425,2.6,0.0,6.0,linear
13,100532,48287,1,0.214049,0.246277,0.5,0.425,2.6,0.0,6.0,linear
14,97484,45280,1,0.239295,0.2966,0.5,0.425,2.6,0.0,6.0,linear
15,96467,42576,1,0.261586,0.345496,0.5,0.425,2.6,0.0,6.0,linear
16,96964,40403,1,0.282358,0.391216,0.5,0.425,2.6,0.0,6.0,linear
17,97643,37885,1,0.303545,0.436662,0.5,0.425,2.6,0.0,6.0,linear
18,98117,35794,1,0.319782,0.473097,0.5,0.425,2.6,0.0,6.0,linear
19,98823,34018,1,0.336127,0.504973,0.5,0.425,2.6,0.0,6.0,linear
20,97930,32396,1,0.347839,0.529579,0.5,0.425,2.6,0.0,6.0,linear
21,97270,30866,1,0.35928,0.551736,0.5,0.425,2.6,0.0,6.0,linear
22,96051,29250,1,0.369878,0.572018,0.5,0.425,2.6,0.0,6.0,linear
23,94735,27704,1,0.380584,0.591005,0.5,0.425,2.6,0.0,6.0,linear
24,92837,26218,1,0.391827,0.611974,0.5,0.425,2.6,0.0,6.0,linear
25,91049,24549,1,0.404427,0.633474,0.5,0.425,2.6,0.0,6.0,linear
26,88803,22743,1,0.416839,0.653575,0.5,0.425,2.6,0.0,6.0,linear
27,86555,21061,1,0.427214,0.668943,0.5,0.425,2.6,0.0,6.0,linear
28,84149,19661,1,0.437395,0.683812,0.5,0.425,2.6,0.0,6.0,linear
29,81217,17984,1,0.44942,0.702114,0.5,0.425,2.6,0.0,6.0,linear
30,78670,16452,1,0.459585,0.714412,0.5,0.425,2.6,0.0,6.0,linear
31,75707,15231,1,0.469245,0.725076,0.5,0.425,2.6,0.0,6.0,linear
32,73000,14112,1,0.481808,0.741155,0.5,0.425,2.6,0.0,6.0,linear
33,69714,12659,1,0.493453,0.753223,0.5,0.425,2.6,0.0,6.0,linear
34,66879,11578,1,0.50689,0.769152,0.5,0.425,2.6,0.0,6.0,linear
35,63916,10378,1,0.520707,0.783706,0.5,0.425,2.6,0.0,6.0,linear
36,60658,9197,1,0.536803,0.79953,0.5,0.425,2.6,0.0,6.0,linear
37,57425,8009,1,0.552288,0.813999,0.5,0.425,2.6,0.0,6.0,linear
38,54436,6993,1,0.572217,0.83097,0.5,0.425,2.6,0.0,6.0,linear
39,51037,5829,1,0.592603,0.847098,0.5,0.425,2.6,0.0,6.0,linear
40,48049,5008,1,0.614914,0.860725,0.5,0.425,2.6,0.0,6.0,linear
41,44711,4142,1,0.63774,0.875603,0.5,0.425,2.6,0.0,6.0,linear
42,41664,3317,1,0.663899,0.889027,0.5,0.425,2.6,0.0,6.0,linear
43,38850,2704,1,0.692091,0.901263,0.5,0.425,2.6,0.0,6.0,linear
44,36649,2206,1,0.720139,0.912997,0.5,0.425,2.6,0.0,6.0,linear
45,34097,1777,1,0.747418,0.927251,0.5,0.425,2.6,0.0,6.0,linear
46,32520,1400,1,0.779988,0.941214,0.5,0.425,2.6,0.0,6.0,linear
47,30865,1062,1,0.810901,0.95453,0.5,0.425,2.6,0.0,6.0,linear
48,29502,746,1,0.843192,0.966593,0.5,0.425,2.6,0.0,6.0,linear
49,28027,505,1,0.874946,0.975233,0.5,0.425,2.6,0.0,6.0,linear
50,26766,350,1,0.902861,0.981655,0.5,0.425,2.6,0.0,6.0,linear
51,25697,211,1,0.928526,0.988255,0.5,0.425,2.6,0.0,6.0,linear
52,25133,132,1,0.949404,0.993138,0.5,0.425,2.6,0.0,6.0,linear
53,24689,73,1,0.965968,0.996064,0.5,0.425,2.6,0.0,6.0,linear
54,24332,42,1,0.979413,0.997388,0.5,0.425,2.6,0.0,6.0,linear
55,23928,18,1,0.987676,0.998753,0.5,0.425,2.6,0.0,6.0,linear
56,23632,7,1,0.993356,0.999283,0.5,0.425,2.6,0.0,6.0,linear
57,23458,7,1,0.996635,0.999531,0.5,0.425,2.6,0.0,6.0,linear
58,23672,3,1,0.997911,0.999873,0.5,0.425,2.6,0.0,6.0,linear
59,23471,1,1,0.998978,0.999957,0.5,0.425,2.6,0.0,6.0,linear
60,23648,0,1,0.999641,1.0,0.5,0.425,2.6,0.0,6.0,linear

