generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49283,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78449,49373,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,80617,50774,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,80091,50604,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,77560,49536,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,76995,49249,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,78841,50181,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,80318,50688,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,79014,50152,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,78286,50098,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,95461,50025,1,0.139947,0.139947,0.5,0.15,2.9,0.0,6.0,linear
12,104759,50087,1,0.2109,0.223969,0.5,0.15,2.9,0.0,6.0,linear
13,101948,47668,1,0.234879,0.270603,0.5,0.15,2.9,0.0,6.0,linear
14,100566,45297,1,0.259514,0.31999,0.5,0.15,2.9,0.0,6.0,linear
15,99467,42477,1,0.283465,0.371242,0.5,0.15,2.9,0.0,6.0,linear
16,99165,39691,1,0.305301,0.418851,0.5,0.15,2.9,0.0,6.0,linear
17,99022,36991,1,0.325221,0.462265,0.5,0.15,2.9,0.0,6.0,linear
18,98958,34563,1,0.341151,0.495956,0.5,0.15,2.9,0.0,6.0,linear
19,99352,32910,1,0.35285,0.521637,0.5,0.15,2.9,0.0,6.0,linear
20,99351,31567,1,0.362382,0.541605,0.5,0.15,2.9,0.0,6.0,linear
21,99022,30211,1,0.370967,0.558269,0.5,0.15,2.9,0.0,6.0,linear
22,98678,29297,1,0.377838,0.570934,0.5,0.15,2.9,0.0,6.0,linear
23,97582,28285,1,0.384589,0.582989,0.5,0.15,2.9,0.0,6.0,linear
24,96809,27398,1,0.390783,0.594031,0.5,0.15,2.9,0.0,6.0,linear
25,96003,26793,1,0.395817,0.602605,0.5,0.15,2.9,0.0,6.0,linear
26,95104,25960,1,0.400094,0.61143,0.5,0.15,2.9,0.0,6.0,linear
27,94295,25135,1,0.403807,0.617841,0.5,0.15,2.9,0.0,6.0,linear
28,93967,24597,1,0.407738,0.623674,0.5,0.15,2.9,0.0,6.0,linear
29,93123,24136,1,0.409873,0.628117,0.5,0.15,2.9,0.0,6.0,linear
30,92278,23658,1,0.412651,0.632399,0.5,0.15,2.9,0.0,6.0,linear
31,91515,23153,1,0.415983,0.635442,0.5,0.15,2.9,0.0,6.0,linear
32,90918,22631,1,0.417149,0.63643,0.5,0.15,2.9,0.0,6.0,linear
33,90208,22521,1,0.417449,0.6375,0.5,0.15,2.9,0.0,6.0,linear
34,90149,22421,1,0.418202,0.639212,0.5,0.15,2.9,0.0,6.0,linear
35,89864,22221,1,0.420087,0.640714,0.5,0.15,2.9,0.0,6.0,linear
36,89356,21900,1,0.421767,0.643687,0.5,0.15,2.9,0.0,6.0,linear
37,89337,21705,1,0.423496,0.645441,0.5,0.15,2.9,0.0,6.0,linear
38,89045,21598,1,0.42376,0.647219,0.5,0.15,2.9,0.0,6.0,linear
39,88709,21537,1,0.423953,0.646947,0.5,0.15,2.9,0.0,6.0,linear
40,88186,21341,1,0.424993,0.648589,0.5,0.15,2.9,0.0,6.0,linear
41,88181,21403,1,0.424446,0.64627,0.5,0.15,2.9,0.0,6.0,linear
42,87908,21196,1,0.425245,0.647375,0.5,0.15,2.9,0.0,6.0,linear
43,87670,21158,1,0.426855,0.649408,0.5,0.15,2.9,0.0,6.0,linear
44,87301,21026,1,0.427675,0.650921,0.5,0.15,2.9,0.0,6.0,linear
45,87380,20932,1,0.428535,0.652966,0.5,0.15,2.9,0.0,6.0,linear
46,87384,20782,1,0.428513,0.651083,0.5,0.15,2.9,0.0,6.0,linear
47,86979,20850,1,0.428174,0.651379,0.5,0.15,2.9,0.0,6.0,linear
48,86871,20748,1,0.428707,0.652173,0.5,0.15,2.9,0.0,6.0,linear
49,87043,20630,1,0.430301,0.654771,0.5,0.15,2.9,0.0,6.0,linear
50,87001,20580,1,0.430481,0.654833,0.5,0.15,2.9,0.0,6.0,linear
51,87130,20743,1,0.431514,0.656565,0.5,0.15,2.9,0.0,6.0,linear
52,86465,20484,1,0.431222,0.657541,0.5,0.15,2.9,0.0,6.0,linear
53,86494,20226,1,0.432781,0.658752,0.5,0.15,2.9,0.0,6.0,linear
54,86179,20032,1,0.433663,0.659458,0.5,0.15,2.9,0.0,6.0,linear
55,85821,19998,1,0.434742,0.660564,0.5,0.15,2.9,0.0,6.0,linear
