generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78719,49419,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
2,78433,49262,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
3,79898,50305,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
4,80472,50963,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
5,79116,50583,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
6,77434,49645,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
7,77168,49459,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
8,77697,49485,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
9,78586,49618,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
10,79897,50559,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
11,111208,51299,1,0.221598,0.221598,0.5,0.00792,5.05,0.0,6.0,linear
12,123490,50224,1,0.317256,0.331988,0.5,0.00792,5.05,0.0,6.0,linear
13,119947,47165,1,0.34583,0.384452,0.5,0.00792,5.05,0.0,6.0,linear
14,116082,42866,1,0.374201,0.444421,0.5,0.00792,5.05,0.0,6.0,linear
15,116059,39372,1,0.400562,0.503646,0.5,0.00792,5.05,0.0,6.0,linear
16,116132,35656,1,0.424213,0.557863,0.5,0.00792,5.05,0.0,6.0,linear
17,116349,32151,1,0.448383,0.608815,0.5,0.00792,5.05,0.0,6.0,linear
18,115031,28609,1,0.467121,0.646273,0.5,0.00792,5.05,0.0,6.0,linear
19,114056,26159,1,0.481968,0.674512,0.5,0.00792,5.05,0.0,6.0,linear
20,112738,23942,1,0.493817,0.695248,0.5,0.00792,5.05,0.0,6.0,linear
21,110799,22045,1,0.506316,0.7143,0.5,0.00792,5.05,0.0,6.0,linear
22,108149,20294,1,0.516599,0.729039,0.5,0.00792,5.05,0.0,6.0,linear
23,106204,18885,1,0.527487,0.742926,0.5,0.00792,5.05,0.0,6.0,linear
24,103886,17456,1,0.536615,0.752265,0.5,0.00792,5.05,0.0,6.0,linear
25,101824,16499,1,0.543744,0.759087,0.5,0.00792,5.05,0.0,6.0,linear
26,99561,15609,1,0.552318,0.768341,0.5,0.00792,5.05,0.0,6.0,linear
27,96919,14575,1,0.560907,0.777827,0.5,0.00792,5.05,0.0,6.0,linear
28,95034,13750,1,0.569839,0.787773,0.5,0.00792,5.05,0.0,6.0,linear
29,92980,12905,1,0.580285,0.797497,0.5,0.00792,5.05,0.0,6.0,linear
30,90672,12004,1,0.589231,0.805783,0.5,0.00792,5.05,0.0,6.0,linear
31,88803,11174,1,0.598934,0.813312,0.5,0.00792,5.05,0.0,6.0,linear
32,86732,10494,1,0.609443,0.822321,0.5,0.00792,5.05,0.0,6.0,linear
33,84713,9614,1,0.61833,0.830387,0.5,0.00792,5.05,0.0,6.0,linear
34,82712,8857,1,0.630627,0.838397,0.5,0.00792,5.05,0.0,6.0,linear
35,80666,8161,1,0.641736,0.845528,0.5,0.00792,5.05,0.0,6.0,linear
36,78018,7554,1,0.651067,0.851828,0.5,0.00792,5.05,0.0,6.0,linear
37,75667,7005,1,0.662,0.857913,0.5,0.00792,5.05,0.0,6.0,linear
