generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49181,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
2,78084,49203,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
3,80255,50374,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
4,80133,50532,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
5,78631,50076,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
6,77997,49931,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
7,78003,49891,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
8,78500,49921,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
9,78382,49738,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
10,78148,49660,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
11,100695,49750,1,0.170568,0.170568,0.5,0.05,3.7,0.0,6.0,linear
12,113327,50585,1,0.249519,0.263846,0.5,0.05,3.7,0.0,6.0,linear
13,110901,48459,1,0.277539,0.314034,0.5,0.05,3.7,0.0,6.0,linear
14,106291,44469,1,0.307267,0.371069,0.5,0.05,3.7,0.0,6.0,linear
15,103723,40593,1,0.332544,0.42896,0.5,0.05,3.7,0.0,6.0,linear
16,105291,37959,1,0.356345,0.479967,0.5,0.05,3.7,0.0,6.0,linear
17,105200,34654,1,0.378504,0.527974,0.5,0.05,3.7,0.0,6.0,linear
18,104892,31840,1,0.395034,0.562791,0.5,0.05,3.7,0.0,6.0,linear
19,104897,29990,1,0.408122,0.590583,0.5,0.05,3.7,0.0,6.0,linear
20,104070,28291,1,0.41812,0.610048,0.5,0.05,3.7,0.0,6.0,linear
21,103359,26836,1,0.427294,0.627021,0.5,0.05,3.7,0.0,6.0,linear
22,101826,25236,1,0.436471,0.64312,0.5,0.05,3.7,0.0,6.0,linear
23,100687,24141,1,0.443174,0.653303,0.5,0.05,3.7,0.0,6.0,linear
24,99883,23288,1,0.449322,0.662223,0.5,0.05,3.7,0.0,6.0,linear
25,98220,22358,1,0.454711,0.671043,0.5,0.05,3.7,0.0,6.0,linear
26,97013,21559,1,0.459677,0.679548,0.5,0.05,3.7,0.0,6.0,linear
27,96339,20755,1,0.466619,0.688176,0.5,0.05,3.7,0.0,6.0,linear
28,94802,20058,1,0.471103,0.694756,0.5,0.05,3.7,0.0,6.0,linear
29,93082,19370,1,0.475814,0.701098,0.5,0.05,3.7,0.0,6.0,linear
30,91898,18603,1,0.480223,0.705757,0.5,0.05,3.7,0.0,6.0,linear
31,90840,18054,1,0.484195,0.709392,0.5,0.05,3.7,0.0,6.0,linear
32,89696,17539,1,0.485903,0.711327,0.5,0.05,3.7,0.0,6.0,linear
33,88982,17155,1,0.489736,0.714682,0.5,0.05,3.7,0.0,6.0,linear
