generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49236,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78393,49284,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,79285,49946,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,79061,50070,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,78613,49881,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,77923,49504,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,78614,50033,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,79291,50456,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,78624,50204,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,77927,49850,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,87679,49863,1,0.0798103,0.0798103,0.5,0.325,1.55,0.0,6.0,linear
12,92226,49729,1,0.123692,0.133008,0.5,0.325,1.55,0.0,6.0,linear
13,91768,49014,1,0.140375,0.164396,0.5,0.325,1.55,0.0,6.0,linear
14,89478,46954,1,0.159623,0.202867,0.5,0.325,1.55,0.0,6.0,linear
15,88792,45238,1,0.178183,0.242124,0.5,0.325,1.55,0.0,6.0,linear
16,89143,43458,1,0.195345,0.278561,0.5,0.325,1.55,0.0,6.0,linear
17,89406,41556,1,0.212025,0.314126,0.5,0.325,1.55,0.0,6.0,linear
18,90359,40346,1,0.224778,0.341786,0.5,0.325,1.55,0.0,6.0,linear
19,91155,39373,1,0.236593,0.366152,0.5,0.325,1.55,0.0,6.0,linear
20,91617,38759,1,0.245418,0.385528,0.5,0.325,1.55,0.0,6.0,linear
21,92255,38153,1,0.253079,0.401524,0.5,0.325,1.55,0.0,6.0,linear
22,92009,36924,1,0.26106,0.417622,0.5,0.325,1.55,0.0,6.0,linear
23,91688,36221,1,0.26679,0.429722,0.5,0.325,1.55,0.0,6.0,linear
24,91256,35538,1,0.274008,0.444092,0.5,0.325,1.55,0.0,6.0,linear
25,90676,34509,1,0.280946,0.457138,0.5,0.325,1.55,0.0,6.0,linear
