generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49046,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,78006,49154,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,79979,50303,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,81122,51082,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,79252,50507,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,77571,49734,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,77016,49285,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,78841,49972,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,79760,50396,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,79243,50193,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,96450,50176,1,0.139126,0.139126,0.5,0.075,2.9,0.0,6.0,linear
12,104971,50057,1,0.209212,0.222006,0.5,0.075,2.9,0.0,6.0,linear
13,103101,48368,1,0.232336,0.265858,0.5,0.075,2.9,0.0,6.0,linear
14,100137,45117,1,0.258162,0.316365,0.5,0.075,2.9,0.0,6.0,linear
15,98228,42031,1,0.282719,0.371034,0.5,0.075,2.9,0.0,6.0,linear
16,99560,40013,1,0.30434,0.41801,0.5,0.075,2.9,0.0,6.0,linear
17,99390,37184,1,0.324455,0.460853,0.5,0.075,2.9,0.0,6.0,linear
18,99281,34863,1,0.341275,0.497357,0.5,0.075,2.9,0.0,6.0,linear
19,99444,32995,1,0.353859,0.523106,0.5,0.075,2.9,0.0,6.0,linear
20,99912,31784,1,0.364244,0.544545,0.5,0.075,2.9,0.0,6.0,linear
21,99829,30647,1,0.372098,0.560476,0.5,0.075,2.9,0.0,6.0,linear
22,98517,29080,1,0.380686,0.577886,0.5,0.075,2.9,0.0,6.0,linear
23,97519,27689,1,0.388917,0.592109,0.5,0.075,2.9,0.0,6.0,linear
24,96624,26661,1,0.39527,0.602734,0.5,0.075,2.9,0.0,6.0,linear
25,95681,25950,1,0.398443,0.609018,0.5,0.075,2.9,0.0,6.0,linear
26,94745,25203,1,0.404376,0.618238,0.5,0.075,2.9,0.0,6.0,linear
27,93533,24359,1,0.407715,0.623222,0.5,0.075,2.9,0.0,6.0,linear
28,92806,23966,1,0.411917,0.630113,0.5,0.075,2.9,0.0,6.0,linear
29,91665,23354,1,0.415335,0.63549,0.5,0.075,2.9,0.0,6.0,linear
30,91073,23131,1,0.417173,0.638745,0.5,0.075,2.9,0.0,6.0,linear
31,90505,22481,1,0.42185,0.644786,0.5,0.075,2.9,0.0,6.0,linear
32,89683,21826,1,0.42547,0.650788,0.5,0.075,2.9,0.0,6.0,linear
33,89059,21203,1,0.429205,0.656496,0.5,0.075,2.9,0.0,6.0,linear
34,88145,20821,1,0.432319,0.659958,0.5,0.075,2.9,0.0,6.0,linear
35,87338,20494,1,0.434775,0.664002,0.5,0.075,2.9,0.0,6.0,linear
36,86219,19872,1,0.436314,0.667417,0.5,0.075,2.9,0.0,6.0,linear
37,85909,19704,1,0.439777,0.671188,0.5,0.075,2.9,0.0,6.0,linear
38,85504,19429,1,0.443244,0.676046,0.5,0.075,2.9,0.0,6.0,linear
39,84404,18742,1,0.446261,0.680336,0.5,0.075,2.9,0.0,6.0,linear
40,83799,18406,1,0.447494,0.682117,0.5,0.075,2.9,0.0,6.0,linear
41,83015,18092,1,0.450727,0.685729,0.5,0.075,2.9,0.0,6.0,linear
42,82069,17545,1,0.454644,0.69107,0.5,0.075,2.9,0.0,6.0,linear
43,81301,17159,1,0.457631,0.693563,0.5,0.075,2.9,0.0,6.0,linear
44,80509,16891,1,0.458583,0.695332,0.5,0.075,2.9,0.0,6.0,linear
45,80287,16656,1,0.462557,0.698811,0.5,0.075,2.9,0.0,6.0,linear
46,79511,16289,1,0.465449,0.702392,0.5,0.075,2.9,0.0,6.0,linear
47,78385,15883,1,0.467645,0.70654,0.5,0.075,2.9,0.0,6.0,linear
48,77978,15652,1,0.471079,0.710942,0.5,0.075,2.9,0.0,6.0,linear
49,76928,15213,1,0.472952,0.711424,0.5,0.075,2.9,0.0,6.0,linear
50,76188,14971,1,0.474428,0.712872,0.5,0.075,2.9,0.0,6.0,linear
51,75845,14893,1,0.474641,0.712215,0.5,0.075,2.9,0.0,6.0,linear
52,75819,14890,1,0.477038,0.714489,0.5,0.075,2.9,0.0,6.0,linear
53,75224,14856,1,0.477642,0.715823,0.5,0.075,2.9,0.0,6.0,linear
54,74887,14706,1,0.477148,0.716413,0.5,0.075,2.9,0.0,6.0,linear
55,74592,14594,1,0.479598,0.718652,0.5,0.075,2.9,0.0,6.0,linear
56,74310,14288,1,0.482233,0.721307,0.5,0.075,2.9,0.0,6.0,linear
57,73839,14109,1,0.484644,0.724164,0.5,0.075,2.9,0.0,6.0,linear
58,73497,13747,1,0.487447,0.726752,0.5,0.075,2.9,0.0,6.0,linear
59,72756,13528,1,0.490628,0.731434,0.5,0.075,2.9,0.0,6.0,linear
60,72334,13347,1,0.491387,0.732759,0.5,0.075,2.9,0.0,6.0,linear
61,71957,13185,1,0.491823,0.732597,0.5,0.075,2.9,0.0,6.0,linear
62,71538,13018,1,0.494469,0.735475,0.5,0.075,2.9,0.0,6.0,linear
63,70741,12620,1,0.496568,0.736744,0.5,0.075,2.9,0.0,6.0,linear
64,70494,12527,1,0.498703,0.737557,0.5,0.075,2.9,0.0,6.0,linear
65,69426,12306,1,0.499965,0.738902,0.5,0.075,2.9,0.0,6.0,linear
66,68631,12084,1,0.502393,0.741926,0.5,0.075,2.9,0.0,6.0,linear
67,68310,11969,1,0.50309,0.744094,0.5,0.075,2.9,0.0,6.0,linear
68,68301,11764,1,0.505842,0.745684,0.5,0.075,2.9,0.0,6.0,linear
69,67866,11669,1,0.508241,0.74916,0.5,0.075,2.9,0.0,6.0,linear
70,67457,11439,1,0.511123,0.75184,0.5,0.075,2.9,0.0,6.0,linear
71,66741,11175,1,0.514607,0.756123,0.5,0.075,2.9,0.0,6.0,linear
72,66306,10756,1,0.519238,0.760954,0.5,0.075,2.9,0.0,6.0,linear
73,65252,10590,1,0.522376,0.762623,0.5,0.075,2.9,0.0,6.0,linear
74,64581,10314,1,0.524355,0.764845,0.5,0.075,2.9,0.0,6.0,linear
75,63556,9998,1,0.529883,0.771842,0.5,0.075,2.9,0.0,6.0,linear
76,62587,9430,1,0.534219,0.774228,0.5,0.075,2.9,0.0,6.0,linear
77,61884,9215,1,0.539974,0.778266,0.5,0.075,2.9,0.0,6.0,linear
78,60779,8895,1,0.543847,0.780654,0.5,0.075,2.9,0.0,6.0,linear
79,59834,8698,1,0.548463,0.783731,0.5,0.075,2.9,0.0,6.0,linear
80,58828,8358,1,0.553991,0.78985,0.5,0.075,2.9,0.0,6.0,linear
81,58077,8071,1,0.559769,0.795087,0.5,0.075,2.9,0.0,6.0,linear
82,57271,7807,1,0.565883,0.802181,0.5,0.075,2.9,0.0,6.0,linear
83,56187,7431,1,0.57171,0.807805,0.5,0.075,2.9,0.0,6.0,linear
84,55211,6969,1,0.579889,0.815417,0.5,0.075,2.9,0.0,6.0,linear
85,54107,6598,1,0.587146,0.820373,0.5,0.075,2.9,0.0,6.0,linear
86,52872,6238,1,0.594928,0.824936,0.5,0.075,2.9,0.0,6.0,linear
