generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78700,49465,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78460,49348,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,79630,50342,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,79949,50801,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,78447,50176,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,76621,49319,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,78119,49925,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,79333,50382,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,78336,49651,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,78689,49984,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,90931,50353,1,0.100649,0.100649,0.5,0.15,2.0,0.0,6.0,linear
12,96937,50152,1,0.154918,0.165962,0.5,0.15,2.0,0.0,6.0,linear
13,95270,48781,1,0.174107,0.202144,0.5,0.15,2.0,0.0,6.0,linear
14,92169,45956,1,0.197171,0.24707,0.5,0.15,2.0,0.0,6.0,linear
15,91215,43496,1,0.218583,0.293781,0.5,0.15,2.0,0.0,6.0,linear
16,92075,41469,1,0.23651,0.333702,0.5,0.15,2.0,0.0,6.0,linear
17,93436,39932,1,0.254156,0.37115,0.5,0.15,2.0,0.0,6.0,linear
18,93546,38256,1,0.266647,0.399812,0.5,0.15,2.0,0.0,6.0,linear
19,94134,37209,1,0.278737,0.424535,0.5,0.15,2.0,0.0,6.0,linear
20,94622,36407,1,0.288777,0.443914,0.5,0.15,2.0,0.0,6.0,linear
21,94265,35419,1,0.296968,0.460625,0.5,0.15,2.0,0.0,6.0,linear
22,94017,34397,1,0.303337,0.473469,0.5,0.15,2.0,0.0,6.0,linear
23,94099,33623,1,0.309494,0.486158,0.5,0.15,2.0,0.0,6.0,linear
24,93675,32941,1,0.315455,0.497749,0.5,0.15,2.0,0.0,6.0,linear
25,92753,32042,1,0.31931,0.506446,0.5,0.15,2.0,0.0,6.0,linear
26,92107,31400,1,0.325244,0.517545,0.5,0.15,2.0,0.0,6.0,linear
27,91873,30573,1,0.329754,0.525728,0.5,0.15,2.0,0.0,6.0,linear
28,90952,29906,1,0.33235,0.530475,0.5,0.15,2.0,0.0,6.0,linear
29,90675,29503,1,0.334618,0.535133,0.5,0.15,2.0,0.0,6.0,linear
30,90210,29138,1,0.338831,0.542321,0.5,0.15,2.0,0.0,6.0,linear
31,90189,28686,1,0.341739,0.548894,0.5,0.15,2.0,0.0,6.0,linear
32,90098,28127,1,0.34644,0.556145,0.5,0.15,2.0,0.0,6.0,linear
33,89326,27650,1,0.348019,0.559233,0.5,0.15,2.0,0.0,6.0,linear
34,88950,27324,1,0.349433,0.561862,0.5,0.15,2.0,0.0,6.0,linear
35,88376,26897,1,0.352153,0.567382,0.5,0.15,2.0,0.0,6.0,linear
36,87682,26509,1,0.354573,0.570847,0.5,0.15,2.0,0.0,6.0,linear
37,87218,26118,1,0.35502,0.571768,0.5,0.15,2.0,0.0,6.0,linear
38,87047,26092,1,0.356899,0.575093,0.5,0.15,2.0,0.0,6.0,linear
39,86211,25495,1,0.359736,0.579727,0.5,0.15,2.0,0.0,6.0,linear
40,86223,25457,1,0.362213,0.584633,0.5,0.15,2.0,0.0,6.0,linear
41,86084,25260,1,0.363193,0.585954,0.5,0.15,2.0,0.0,6.0,linear
42,85538,25015,1,0.364954,0.588499,0.5,0.15,2.0,0.0,6.0,linear
43,85390,24754,1,0.365567,0.589528,0.5,0.15,2.0,0.0,6.0,linear
44,85021,24556,1,0.366488,0.590467,0.5,0.15,2.0,0.0,6.0,linear
45,85073,24404,1,0.367058,0.591618,0.5,0.15,2.0,0.0,6.0,linear
46,84678,24239,1,0.366337,0.590477,0.5,0.15,2.0,0.0,6.0,linear
47,84561,24243,1,0.367744,0.593039,0.5,0.15,2.0,0.0,6.0,linear
48,84150,24131,1,0.369223,0.595696,0.5,0.15,2.0,0.0,6.0,linear
49,84182,23968,1,0.369649,0.595639,0.5,0.15,2.0,0.0,6.0,linear
50,83891,23912,1,0.369496,0.59597,0.5,0.15,2.0,0.0,6.0,linear
51,83510,23528,1,0.369907,0.596392,0.5,0.15,2.0,0.0,6.0,linear
52,83681,23590,1,0.370293,0.597007,0.5,0.15,2.0,0.0,6.0,linear
53,83481,23533,1,0.371484,0.598861,0.5,0.15,2.0,0.0,6.0,linear
54,83192,23493,1,0.372792,0.60126,0.5,0.15,2.0,0.0,6.0,linear
55,82754,23393,1,0.370993,0.59705,0.5,0.15,2.0,0.0,6.0,linear
56,82888,23362,1,0.37087,0.596697,0.5,0.15,2.0,0.0,6.0,linear
57,82976,23382,1,0.371081,0.598677,0.5,0.15,2.0,0.0,6.0,linear
58,82856,23227,1,0.373515,0.60268,0.5,0.15,2.0,0.0,6.0,linear
59,82813,23119,1,0.375506,0.606026,0.5,0.15,2.0,0.0,6.0,linear
60,82572,22773,1,0.376959,0.608268,0.5,0.15,2.0,0.0,6.0,linear
61,82177,22693,1,0.376396,0.6071,0.5,0.15,2.0,0.0,6.0,linear
62,81795,22599,1,0.376319,0.606219,0.5,0.15,2.0,0.0,6.0,linear
63,81581,22482,1,0.376198,0.605542,0.5,0.15,2.0,0.0,6.0,linear
64,81638,22491,1,0.376048,0.604955,0.5,0.15,2.0,0.0,6.0,linear
65,81591,22497,1,0.375878,0.604354,0.5,0.15,2.0,0.0,6.0,linear
66,81531,22606,1,0.374968,0.602536,0.5,0.15,2.0,0.0,6.0,linear
67,81989,22830,1,0.37311,0.599618,0.5,0.15,2.0,0.0,6.0,linear
68,82085,22875,1,0.373097,0.59953,0.5,0.15,2.0,0.0,6.0,linear
69,81890,22957,1,0.373115,0.600172,0.5,0.15,2.0,0.0,6.0,linear
70,81855,22885,1,0.373356,0.602329,0.5,0.15,2.0,0.0,6.0,linear
71,82687,22890,1,0.373957,0.602172,0.5,0.15,2.0,0.0,6.0,linear
72,82829,22943,1,0.374631,0.60363,0.5,0.15,2.0,0.0,6.0,linear
73,82624,22958,1,0.374876,0.604072,0.5,0.15,2.0,0.0,6.0,linear
74,82215,22969,1,0.374371,0.602989,0.5,0.15,2.0,0.0,6.0,linear
75,82109,23057,1,0.37512,0.603839,0.5,0.15,2.0,0.0,6.0,linear
76,81971,22970,1,0.375225,0.604229,0.5,0.15,2.0,0.0,6.0,linear
77,82110,22935,1,0.375672,0.604242,0.5,0.15,2.0,0.0,6.0,linear
78,81826,22715,1,0.376181,0.60522,0.5,0.15,2.0,0.0,6.0,linear
79,82243,22811,1,0.376511,0.606163,0.5,0.15,2.0,0.0,6.0,linear
80,81628,22527,1,0.377097,0.607795,0.5,0.15,2.0,0.0,6.0,linear
81,81953,22674,1,0.377629,0.608385,0.5,0.15,2.0,0.0,6.0,linear
82,82153,22675,1,0.378407,0.609997,0.5,0.15,2.0,0.0,6.0,linear
83,82408,22677,1,0.377382,0.607862,0.5,0.15,2.0,0.0,6.0,linear
84,82002,22602,1,0.377194,0.607401,0.5,0.15,2.0,0.0,6.0,linear
85,81828,22563,1,0.377401,0.608048,0.5,0.15,2.0,0.0,6.0,linear
86,81768,22519,1,0.377328,0.608965,0.5,0.15,2.0,0.0,6.0,linear
87,81367,22418,1,0.377667,0.609536,0.5,0.15,2.0,0.0,6.0,linear
88,81438,22527,1,0.376822,0.607336,0.5,0.15,2.0,0.0,6.0,linear
89,81822,22635,1,0.376591,0.605677,0.5,0.15,2.0,0.0,6.0,linear
90,81928,22669,1,0.37636,0.60543,0.5,0.15,2.0,0.0,6.0,linear
91,82026,22613,1,0.378026,0.608431,0.5,0.15,2.0,0.0,6.0,linear
92,81511,22307,1,0.377957,0.609037,0.5,0.15,2.0,0.0,6.0,linear
93,81460,22255,1,0.379454,0.611408,0.5,0.15,2.0,0.0,6.0,linear
94,80906,22087,1,0.379559,0.612189,0.5,0.15,2.0,0.0,6.0,linear
95,80950,21927,1,0.380322,0.613332,0.5,0.15,2.0,0.0,6.0,linear
96,81055,21940,1,0.381382,0.614587,0.5,0.15,2.0,0.0,6.0,linear
97,81475,21981,1,0.382451,0.615711,0.5,0.15,2.0,0.0,6.0,linear
98,80826,21825,1,0.383347,0.617057,0.5,0.15,2.0,0.0,6.0,linear
99,80113,21684,1,0.381976,0.614602,0.5,0.15,2.0,0.0,6.0,linear
100,79985,21690,1,0.380819,0.612782,0.5,0.15,2.0,0.0,6.0,linear
101,80535,21734,1,0.382105,0.61483,0.5,0.15,2.0,0.0,6.0,linear
102,80182,21581,1,0.383643,0.617493,0.5,0.15,2.0,0.0,6.0,linear
103,80370,21661,1,0.382634,0.615602,0.5,0.15,2.0,0.0,6.0,linear
104,80015,21728,1,0.381175,0.613067,0.5,0.15,2.0,0.0,6.0,linear
105,80477,21857,1,0.380992,0.613279,0.5,0.15,2.0,0.0,6.0,linear
106,80779,21996,1,0.380457,0.61258,0.5,0.15,2.0,0.0,6.0,linear
107,80661,21818,1,0.38073,0.613015,0.5,0.15,2.0,0.0,6.0,linear
108,80995,21944,1,0.380726,0.612487,0.5,0.15,2.0,0.0,6.0,linear
109,80789,21964,1,0.38163,0.614186,0.5,0.15,2.0,0.0,6.0,linear
110,80657,21880,1,0.382398,0.615195,0.5,0.15,2.0,0.0,6.0,linear
111,80667,21773,1,0.383295,0.6168,0.5,0.15,2.0,0.0,6.0,linear
112,80557,21580,1,0.384435,0.619508,0.5,0.15,2.0,0.0,6.0,linear
113,80276,21546,1,0.384602,0.61942,0.5,0.15,2.0,0.0,6.0,linear
