generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77621,48929,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,77772,49021,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,79935,50172,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,80344,50716,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,79281,50427,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,77021,49715,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,77074,49473,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,78424,49673,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,78611,49645,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,79103,50077,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,96043,50599,1,0.132876,0.132876,0.5,0.4,2.75,0.0,6.0,linear
12,103893,50439,1,0.200839,0.212604,0.5,0.4,2.75,0.0,6.0,linear
13,100770,48020,1,0.225076,0.258384,0.5,0.4,2.75,0.0,6.0,linear
14,98022,44868,1,0.25028,0.309513,0.5,0.4,2.75,0.0,6.0,linear
15,97223,42161,1,0.27436,0.362022,0.5,0.4,2.75,0.0,6.0,linear
16,97315,39457,1,0.2948,0.40903,0.5,0.4,2.75,0.0,6.0,linear
17,98810,37385,1,0.314721,0.45217,0.5,0.4,2.75,0.0,6.0,linear
18,99086,35231,1,0.332713,0.48905,0.5,0.4,2.75,0.0,6.0,linear
19,99181,33432,1,0.346333,0.518618,0.5,0.4,2.75,0.0,6.0,linear
20,98737,31825,1,0.358218,0.542634,0.5,0.4,2.75,0.0,6.0,linear
21,97508,30092,1,0.369609,0.564667,0.5,0.4,2.75,0.0,6.0,linear
22,96713,28612,1,0.381877,0.587543,0.5,0.4,2.75,0.0,6.0,linear
23,95270,26890,1,0.393047,0.606413,0.5,0.4,2.75,0.0,6.0,linear
24,93096,25235,1,0.404812,0.626749,0.5,0.4,2.75,0.0,6.0,linear
25,91347,23889,1,0.414001,0.642076,0.5,0.4,2.75,0.0,6.0,linear
26,89536,22331,1,0.424511,0.659679,0.5,0.4,2.75,0.0,6.0,linear
27,87600,20753,1,0.435605,0.675871,0.5,0.4,2.75,0.0,6.0,linear
28,84736,19248,1,0.446619,0.693056,0.5,0.4,2.75,0.0,6.0,linear
29,81827,17559,1,0.458301,0.708347,0.5,0.4,2.75,0.0,6.0,linear
30,79273,16227,1,0.469876,0.723172,0.5,0.4,2.75,0.0,6.0,linear
31,76204,14737,1,0.481672,0.738458,0.5,0.4,2.75,0.0,6.0,linear
32,73495,13523,1,0.493718,0.751806,0.5,0.4,2.75,0.0,6.0,linear
33,70283,12171,1,0.50811,0.768151,0.5,0.4,2.75,0.0,6.0,linear
34,66992,10852,1,0.521768,0.78299,0.5,0.4,2.75,0.0,6.0,linear
35,63746,9582,1,0.53627,0.79697,0.5,0.4,2.75,0.0,6.0,linear
36,60600,8355,1,0.55305,0.811362,0.5,0.4,2.75,0.0,6.0,linear
37,57632,7400,1,0.573426,0.828125,0.5,0.4,2.75,0.0,6.0,linear
38,53826,6274,1,0.594079,0.847434,0.5,0.4,2.75,0.0,6.0,linear
39,50691,5235,1,0.615387,0.862847,0.5,0.4,2.75,0.0,6.0,linear
40,47439,4372,1,0.63815,0.876522,0.5,0.4,2.75,0.0,6.0,linear
41,44469,3576,1,0.662349,0.891492,0.5,0.4,2.75,0.0,6.0,linear
42,41424,2856,1,0.689844,0.904648,0.5,0.4,2.75,0.0,6.0,linear
43,38834,2267,1,0.724148,0.920051,0.5,0.4,2.75,0.0,6.0,linear
44,36225,1722,1,0.756281,0.934261,0.5,0.4,2.75,0.0,6.0,linear
45,34155,1338,1,0.789035,0.944958,0.5,0.4,2.75,0.0,6.0,linear
46,32247,987,1,0.820274,0.958546,0.5,0.4,2.75,0.0,6.0,linear
47,30688,680,1,0.852626,0.967877,0.5,0.4,2.75,0.0,6.0,linear
48,29291,480,1,0.883073,0.976357,0.5,0.4,2.75,0.0,6.0,linear
49,28111,351,1,0.910159,0.982862,0.5,0.4,2.75,0.0,6.0,linear
50,27255,251,1,0.93081,0.987522,0.5,0.4,2.75,0.0,6.0,linear
51,26541,162,1,0.949451,0.991602,0.5,0.4,2.75,0.0,6.0,linear
52,25956,110,1,0.961728,0.993637,0.5,0.4,2.75,0.0,6.0,linear
53,25704,92,1,0.973025,0.995287,0.5,0.4,2.75,0.0,6.0,linear
54,25517,63,1,0.980314,0.996867,0.5,0.4,2.75,0.0,6.0,linear
55,25370,41,1,0.987234,0.998042,0.5,0.4,2.75,0.0,6.0,linear
56,25268,22,1,0.991247,0.998977,0.5,0.4,2.75,0.0,6.0,linear
57,25071,12,1,0.994214,0.999364,0.5,0.4,2.75,0.0,6.0,linear
58,24904,4,1,0.996692,0.99984,0.5,0.4,2.75,0.0,6.0,linear
59,24749,1,1,0.998083,0.99996,0.5,0.4,2.75,0.0,6.0,linear
60,24801,0,1,0.999194,1.0,0.5,0.4,2.75,0.0,6.0,linear

