generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49347,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78205,49277,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,79688,50142,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,80033,50632,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,79300,50488,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,77255,49738,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,78212,50039,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,78506,50058,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,78619,49775,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,78791,50130,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,100957,50618,1,0.163873,0.163873,0.5,0.425,3.5,0.0,6.0,linear
12,110302,50019,1,0.242415,0.25578,0.5,0.425,3.5,0.0,6.0,linear
13,106909,47569,1,0.267173,0.302771,0.5,0.425,3.5,0.0,6.0,linear
14,104198,44384,1,0.293121,0.357081,0.5,0.425,3.5,0.0,6.0,linear
15,103724,41292,1,0.318755,0.412522,0.5,0.425,3.5,0.0,6.0,linear
16,103820,38312,1,0.341279,0.464016,0.5,0.425,3.5,0.0,6.0,linear
17,104419,35441,1,0.365762,0.514356,0.5,0.425,3.5,0.0,6.0,linear
18,104195,32775,1,0.384704,0.553819,0.5,0.425,3.5,0.0,6.0,linear
19,103797,30594,1,0.401028,0.588002,0.5,0.425,3.5,0.0,6.0,linear
20,102852,28389,1,0.416119,0.616946,0.5,0.425,3.5,0.0,6.0,linear
21,100843,26153,1,0.42991,0.642086,0.5,0.425,3.5,0.0,6.0,linear
22,99062,23979,1,0.445067,0.667166,0.5,0.425,3.5,0.0,6.0,linear
23,96597,21856,1,0.460448,0.690915,0.5,0.425,3.5,0.0,6.0,linear
24,93351,19721,1,0.476308,0.714898,0.5,0.425,3.5,0.0,6.0,linear
25,89941,17817,1,0.491359,0.734728,0.5,0.425,3.5,0.0,6.0,linear
26,86628,15852,1,0.507677,0.755614,0.5,0.425,3.5,0.0,6.0,linear
27,82205,13878,1,0.524514,0.776163,0.5,0.425,3.5,0.0,6.0,linear
28,78736,12092,1,0.542882,0.797192,0.5,0.425,3.5,0.0,6.0,linear
29,74781,10312,1,0.562815,0.816854,0.5,0.425,3.5,0.0,6.0,linear
30,70147,8712,1,0.582979,0.832716,0.5,0.425,3.5,0.0,6.0,linear
31,65746,7384,1,0.604118,0.848278,0.5,0.425,3.5,0.0,6.0,linear
32,61619,6095,1,0.627023,0.863996,0.5,0.425,3.5,0.0,6.0,linear
33,57708,4912,1,0.652866,0.880462,0.5,0.425,3.5,0.0,6.0,linear
34,53918,4012,1,0.681539,0.896984,0.5,0.425,3.5,0.0,6.0,linear
35,50295,3114,1,0.712299,0.915025,0.5,0.425,3.5,0.0,6.0,linear
36,47321,2405,1,0.747015,0.931127,0.5,0.425,3.5,0.0,6.0,linear
37,43679,1755,1,0.783158,0.945326,0.5,0.425,3.5,0.0,6.0,linear
38,41335,1279,1,0.817489,0.958314,0.5,0.425,3.5,0.0,6.0,linear
39,39014,897,1,0.852046,0.969077,0.5,0.425,3.5,0.0,6.0,linear
40,37134,586,1,0.883981,0.977994,0.5,0.425,3.5,0.0,6.0,linear
41,35417,409,1,0.913269,0.984755,0.5,0.425,3.5,0.0,6.0,linear
42,34275,235,1,0.939381,0.99075,0.5,0.425,3.5,0.0,6.0,linear
43,33561,159,1,0.960008,0.994016,0.5,0.425,3.5,0.0,6.0,linear
44,32939,103,1,0.971649,0.996124,0.5,0.425,3.5,0.0,6.0,linear
45,32428,48,1,0.981643,0.997957,0.5,0.425,3.5,0.0,6.0,linear
46,31979,30,1,0.988779,0.998755,0.5,0.425,3.5,0.0,6.0,linear
47,31833,14,1,0.993084,0.999405,0.5,0.425,3.5,0.0,6.0,linear
48,31760,9,1,0.996118,0.999623,0.5,0.425,3.5,0.0,6.0,linear
49,31403,4,1,0.998249,0.999873,0.5,0.425,3.5,0.0,6.0,linear
50,31733,3,1,0.998992,0.999906,0.5,0.425,3.5,0.0,6.0,linear
51,31603,1,1,0.999431,0.999968,0.5,0.425,3.5,0.0,6.0,linear
52,31744,0,1,0.999622,1.0,0.5,0.425,3.5,0.0,6.0,linear

