generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78735,49214,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,78303,49028,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,80575,50561,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,81200,51396,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,78287,50021,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,75619,48763,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,78268,49953,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,79753,50399,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,79159,49856,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,77628,49413,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,95029,50023,1,0.133047,0.133047,0.5,0.3,2.75,0.0,6.0,linear
12,104306,50569,1,0.200014,0.21319,0.5,0.3,2.75,0.0,6.0,linear
13,102180,48537,1,0.22432,0.25729,0.5,0.3,2.75,0.0,6.0,linear
14,98373,45125,1,0.250687,0.309963,0.5,0.3,2.75,0.0,6.0,linear
15,96606,42008,1,0.273819,0.35986,0.5,0.3,2.75,0.0,6.0,linear
16,97564,39921,1,0.294431,0.406607,0.5,0.3,2.75,0.0,6.0,linear
17,98779,37467,1,0.314644,0.44817,0.5,0.3,2.75,0.0,6.0,linear
18,97996,35119,1,0.328462,0.480571,0.5,0.3,2.75,0.0,6.0,linear
19,98301,33677,1,0.340777,0.505528,0.5,0.3,2.75,0.0,6.0,linear
20,98544,32470,1,0.349548,0.524519,0.5,0.3,2.75,0.0,6.0,linear
21,98686,31534,1,0.359146,0.542613,0.5,0.3,2.75,0.0,6.0,linear
22,98347,30378,1,0.367172,0.558065,0.5,0.3,2.75,0.0,6.0,linear
23,97406,28993,1,0.373502,0.570033,0.5,0.3,2.75,0.0,6.0,linear
