generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77780,48893,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
2,78069,49114,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
3,80166,50241,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
4,80289,50618,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
5,79277,50359,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
6,77032,49304,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
7,78157,49829,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
8,79201,50286,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
9,78860,49969,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
10,77767,49510,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
11,94016,49958,1,0.127522,0.127522,0.5,0.05,2.6,0.0,6.0,linear
12,102485,50406,1,0.193544,0.205527,0.5,0.05,2.6,0.0,6.0,linear
13,99565,48056,1,0.215465,0.248458,0.5,0.05,2.6,0.0,6.0,linear
14,96462,45036,1,0.239988,0.298078,0.5,0.05,2.6,0.0,6.0,linear
15,96221,42365,1,0.265097,0.351072,0.5,0.05,2.6,0.0,6.0,linear
16,97099,40116,1,0.284998,0.396237,0.5,0.05,2.6,0.0,6.0,linear
17,97329,37618,1,0.302916,0.43633,0.5,0.05,2.6,0.0,6.0,linear
18,97405,35620,1,0.318747,0.468599,0.5,0.05,2.6,0.0,6.0,linear
19,97669,34171,1,0.332054,0.495227,0.5,0.05,2.6,0.0,6.0,linear
20,97942,32946,1,0.341037,0.515114,0.5,0.05,2.6,0.0,6.0,linear
21,97566,31707,1,0.34862,0.530854,0.5,0.05,2.6,0.0,6.0,linear
22,96789,30636,1,0.354262,0.542194,0.5,0.05,2.6,0.0,6.0,linear
23,96592,29964,1,0.361975,0.555201,0.5,0.05,2.6,0.0,6.0,linear
24,95655,29139,1,0.365339,0.562521,0.5,0.05,2.6,0.0,6.0,linear
