generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49280,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
2,78470,49286,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
3,79274,49950,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
4,79920,50598,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
5,79114,50319,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
6,78037,49668,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
7,78078,49635,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
8,79184,50220,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
9,79140,50233,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
10,78750,49992,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
11,101711,49556,1,0.182262,0.182262,0.5,0.000315,4.0,0.0,6.0,linear
12,114659,50078,1,0.265995,0.280394,0.5,0.000315,4.0,0.0,6.0,linear
13,112163,47633,1,0.293332,0.329966,0.5,0.000315,4.0,0.0,6.0,linear
14,108121,43429,1,0.322413,0.390053,0.5,0.000315,4.0,0.0,6.0,linear
15,106736,40269,1,0.347425,0.446687,0.5,0.000315,4.0,0.0,6.0,linear
16,107458,37559,1,0.370202,0.498105,0.5,0.000315,4.0,0.0,6.0,linear
17,108149,34427,1,0.392854,0.545676,0.5,0.000315,4.0,0.0,6.0,linear
18,107723,31422,1,0.410778,0.581777,0.5,0.000315,4.0,0.0,6.0,linear
19,106616,28936,1,0.425505,0.611431,0.5,0.000315,4.0,0.0,6.0,linear
20,105880,27137,1,0.435495,0.6298,0.5,0.000315,4.0,0.0,6.0,linear
21,104477,25599,1,0.443682,0.645187,0.5,0.000315,4.0,0.0,6.0,linear
22,103674,24280,1,0.453906,0.661849,0.5,0.000315,4.0,0.0,6.0,linear
23,102105,22963,1,0.462414,0.674857,0.5,0.000315,4.0,0.0,6.0,linear
24,100643,22001,1,0.469171,0.685778,0.5,0.000315,4.0,0.0,6.0,linear
