generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49207,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
2,78470,49409,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
3,79984,50482,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
4,79526,50499,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
5,78636,50135,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
6,78002,49982,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
7,77890,49785,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
8,78392,49831,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
9,79282,50283,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
10,79673,50501,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
11,97874,49907,1,0.155257,0.155257,0.5,0.0,3.2,0.0,6.0,linear
12,105435,48909,1,0.229188,0.242642,0.5,0.0,3.2,0.0,6.0,linear
13,104492,47498,1,0.250629,0.286897,0.5,0.0,3.2,0.0,6.0,linear
14,103184,44976,1,0.275653,0.336697,0.5,0.0,3.2,0.0,6.0,linear
15,101406,41727,1,0.301638,0.392236,0.5,0.0,3.2,0.0,6.0,linear
16,101435,38993,1,0.325111,0.443068,0.5,0.0,3.2,0.0,6.0,linear
17,102118,36451,1,0.345584,0.486642,0.5,0.0,3.2,0.0,6.0,linear
18,101678,34003,1,0.360357,0.519827,0.5,0.0,3.2,0.0,6.0,linear
19,102097,32295,1,0.37295,0.545912,0.5,0.0,3.2,0.0,6.0,linear
20,101445,30671,1,0.38321,0.565939,0.5,0.0,3.2,0.0,6.0,linear
21,101160,29236,1,0.391097,0.581718,0.5,0.0,3.2,0.0,6.0,linear
22,100232,27988,1,0.398482,0.596244,0.5,0.0,3.2,0.0,6.0,linear
23,99157,26814,1,0.404722,0.606756,0.5,0.0,3.2,0.0,6.0,linear
24,97955,25931,1,0.410439,0.61648,0.5,0.0,3.2,0.0,6.0,linear
25,97535,25229,1,0.416841,0.626808,0.5,0.0,3.2,0.0,6.0,linear
26,96361,24445,1,0.421921,0.635565,0.5,0.0,3.2,0.0,6.0,linear
27,95453,23649,1,0.426548,0.643354,0.5,0.0,3.2,0.0,6.0,linear
28,94082,22865,1,0.43096,0.649884,0.5,0.0,3.2,0.0,6.0,linear
29,93168,22339,1,0.433775,0.653416,0.5,0.0,3.2,0.0,6.0,linear
30,92056,21770,1,0.437702,0.660066,0.5,0.0,3.2,0.0,6.0,linear
31,91262,21147,1,0.439331,0.661939,0.5,0.0,3.2,0.0,6.0,linear
32,90455,20636,1,0.441577,0.664075,0.5,0.0,3.2,0.0,6.0,linear
33,90017,20422,1,0.445842,0.669997,0.5,0.0,3.2,0.0,6.0,linear
34,89316,20079,1,0.447839,0.672267,0.5,0.0,3.2,0.0,6.0,linear
35,88677,19729,1,0.451386,0.678645,0.5,0.0,3.2,0.0,6.0,linear
36,88193,19372,1,0.452871,0.68057,0.5,0.0,3.2,0.0,6.0,linear
37,87181,18845,1,0.454637,0.68425,0.5,0.0,3.2,0.0,6.0,linear
38,87019,18616,1,0.456941,0.686064,0.5,0.0,3.2,0.0,6.0,linear
39,86420,18400,1,0.45816,0.687219,0.5,0.0,3.2,0.0,6.0,linear
40,86494,18230,1,0.459628,0.687552,0.5,0.0,3.2,0.0,6.0,linear
41,85774,18087,1,0.461215,0.690188,0.5,0.0,3.2,0.0,6.0,linear
42,85091,17768,1,0.46321,0.692077,0.5,0.0,3.2,0.0,6.0,linear
43,84354,17575,1,0.46436,0.693849,0.5,0.0,3.2,0.0,6.0,linear
44,84106,17492,1,0.466709,0.697241,0.5,0.0,3.2,0.0,6.0,linear
45,83619,17130,1,0.469095,0.699715,0.5,0.0,3.2,0.0,6.0,linear
46,83414,17033,1,0.470637,0.701469,0.5,0.0,3.2,0.0,6.0,linear
47,83076,16827,1,0.473227,0.705369,0.5,0.0,3.2,0.0,6.0,linear
48,82898,16462,1,0.475099,0.708231,0.5,0.0,3.2,0.0,6.0,linear
49,82475,16288,1,0.476527,0.710734,0.5,0.0,3.2,0.0,6.0,linear
