generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49421,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78144,49127,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,79520,50217,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,80238,50641,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,79209,50326,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,77309,49530,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,78168,49710,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,78772,49997,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,78617,49796,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,78923,50023,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,95780,50043,1,0.139073,0.139073,0.5,0.375,2.9,0.0,6.0,linear
12,105655,50439,1,0.209292,0.22225,0.5,0.375,2.9,0.0,6.0,linear
13,102909,48273,1,0.232966,0.265189,0.5,0.375,2.9,0.0,6.0,linear
14,98463,44402,1,0.257826,0.317523,0.5,0.375,2.9,0.0,6.0,linear
15,98674,42021,1,0.281036,0.368393,0.5,0.375,2.9,0.0,6.0,linear
16,99566,39700,1,0.304029,0.417668,0.5,0.375,2.9,0.0,6.0,linear
17,99931,37165,1,0.322701,0.459358,0.5,0.375,2.9,0.0,6.0,linear
18,100252,35183,1,0.339673,0.493923,0.5,0.375,2.9,0.0,6.0,linear
19,99745,33386,1,0.351774,0.520228,0.5,0.375,2.9,0.0,6.0,linear
20,99733,31902,1,0.362678,0.541864,0.5,0.375,2.9,0.0,6.0,linear
21,99417,30518,1,0.370445,0.556963,0.5,0.375,2.9,0.0,6.0,linear
22,98975,29577,1,0.378289,0.571906,0.5,0.375,2.9,0.0,6.0,linear
23,97452,28164,1,0.38468,0.584444,0.5,0.375,2.9,0.0,6.0,linear
24,96829,27196,1,0.391468,0.595405,0.5,0.375,2.9,0.0,6.0,linear
25,95882,26240,1,0.395281,0.603002,0.5,0.375,2.9,0.0,6.0,linear
26,95361,25694,1,0.400785,0.61202,0.5,0.375,2.9,0.0,6.0,linear
27,94376,24819,1,0.403095,0.61541,0.5,0.375,2.9,0.0,6.0,linear
28,93767,24274,1,0.406974,0.621801,0.5,0.375,2.9,0.0,6.0,linear
29,92975,23876,1,0.409736,0.62555,0.5,0.375,2.9,0.0,6.0,linear
30,92467,23650,1,0.411487,0.628596,0.5,0.375,2.9,0.0,6.0,linear
31,91781,23141,1,0.415108,0.633859,0.5,0.375,2.9,0.0,6.0,linear
32,90738,22581,1,0.417352,0.637763,0.5,0.375,2.9,0.0,6.0,linear
33,90351,22274,1,0.420113,0.640838,0.5,0.375,2.9,0.0,6.0,linear
34,89422,21967,1,0.422224,0.644506,0.5,0.375,2.9,0.0,6.0,linear
35,88759,21503,1,0.424462,0.646064,0.5,0.375,2.9,0.0,6.0,linear
36,88506,21395,1,0.427715,0.650582,0.5,0.375,2.9,0.0,6.0,linear
37,88042,21018,1,0.429634,0.654013,0.5,0.375,2.9,0.0,6.0,linear
38,87343,20666,1,0.431294,0.657115,0.5,0.375,2.9,0.0,6.0,linear
39,87188,20295,1,0.433654,0.660055,0.5,0.375,2.9,0.0,6.0,linear
40,86240,20024,1,0.43558,0.663137,0.5,0.375,2.9,0.0,6.0,linear
41,85671,19688,1,0.439433,0.668499,0.5,0.375,2.9,0.0,6.0,linear
42,84658,19276,1,0.441914,0.671286,0.5,0.375,2.9,0.0,6.0,linear
43,84089,18884,1,0.444725,0.674251,0.5,0.375,2.9,0.0,6.0,linear
44,83289,18589,1,0.445607,0.676458,0.5,0.375,2.9,0.0,6.0,linear
45,82423,18266,1,0.448016,0.67974,0.5,0.375,2.9,0.0,6.0,linear
46,81804,17954,1,0.451587,0.683401,0.5,0.375,2.9,0.0,6.0,linear
47,81227,17606,1,0.454029,0.685859,0.5,0.375,2.9,0.0,6.0,linear
48,81038,17484,1,0.456106,0.686648,0.5,0.375,2.9,0.0,6.0,linear
49,79810,17184,1,0.456936,0.689599,0.5,0.375,2.9,0.0,6.0,linear
50,79591,17011,1,0.458031,0.690614,0.5,0.375,2.9,0.0,6.0,linear
51,78937,16645,1,0.460222,0.692914,0.5,0.375,2.9,0.0,6.0,linear
52,78605,16404,1,0.461772,0.693667,0.5,0.375,2.9,0.0,6.0,linear
53,77693,16127,1,0.463277,0.695674,0.5,0.375,2.9,0.0,6.0,linear
54,77343,16002,1,0.464464,0.696517,0.5,0.375,2.9,0.0,6.0,linear
55,77227,15809,1,0.466256,0.698829,0.5,0.375,2.9,0.0,6.0,linear
56,77025,15696,1,0.468206,0.700359,0.5,0.375,2.9,0.0,6.0,linear
57,76509,15457,1,0.471064,0.70508,0.5,0.375,2.9,0.0,6.0,linear
58,76002,15251,1,0.473736,0.708752,0.5,0.375,2.9,0.0,6.0,linear
59,75415,14968,1,0.475976,0.711361,0.5,0.375,2.9,0.0,6.0,linear
60,74735,14647,1,0.476922,0.712219,0.5,0.375,2.9,0.0,6.0,linear
61,74466,14485,1,0.479892,0.716078,0.5,0.375,2.9,0.0,6.0,linear
62,73508,14101,1,0.482457,0.717936,0.5,0.375,2.9,0.0,6.0,linear
63,73066,14079,1,0.484454,0.718886,0.5,0.375,2.9,0.0,6.0,linear
64,72106,13870,1,0.486811,0.722527,0.5,0.375,2.9,0.0,6.0,linear
65,71643,13556,1,0.487613,0.723164,0.5,0.375,2.9,0.0,6.0,linear
66,71670,13483,1,0.489683,0.724552,0.5,0.375,2.9,0.0,6.0,linear
67,71157,13296,1,0.490455,0.726448,0.5,0.375,2.9,0.0,6.0,linear
68,70886,13121,1,0.493476,0.728318,0.5,0.375,2.9,0.0,6.0,linear
69,70077,12838,1,0.494245,0.730063,0.5,0.375,2.9,0.0,6.0,linear
70,69691,12713,1,0.496177,0.73166,0.5,0.375,2.9,0.0,6.0,linear
71,69650,12538,1,0.499464,0.734677,0.5,0.375,2.9,0.0,6.0,linear
72,69155,12305,1,0.502111,0.738785,0.5,0.375,2.9,0.0,6.0,linear
73,67918,12020,1,0.503079,0.738907,0.5,0.375,2.9,0.0,6.0,linear
74,67554,11922,1,0.506815,0.743609,0.5,0.375,2.9,0.0,6.0,linear
75,66687,11545,1,0.509187,0.745904,0.5,0.375,2.9,0.0,6.0,linear
76,66351,11311,1,0.514914,0.751138,0.5,0.375,2.9,0.0,6.0,linear
77,65481,10956,1,0.518617,0.75752,0.5,0.375,2.9,0.0,6.0,linear
