generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78620,49475,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
2,78249,49319,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
3,78146,49329,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
4,79218,50063,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
5,80316,50714,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
6,79049,50406,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
7,77677,49914,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
8,77442,49612,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
9,78616,49837,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
10,78982,50130,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
11,94949,49646,1,0.136229,0.136229,0.5,0.0315,2.8,0.0,6.0,linear
12,103294,49693,1,0.203685,0.216691,0.5,0.0315,2.8,0.0,6.0,linear
13,102432,48325,1,0.225322,0.259011,0.5,0.0315,2.8,0.0,6.0,linear
14,99869,45476,1,0.249736,0.308296,0.5,0.0315,2.8,0.0,6.0,linear
15,98110,42381,1,0.276298,0.363388,0.5,0.0315,2.8,0.0,6.0,linear
16,98539,40084,1,0.29686,0.408672,0.5,0.0315,2.8,0.0,6.0,linear
17,98833,37625,1,0.317024,0.450633,0.5,0.0315,2.8,0.0,6.0,linear
18,98266,35259,1,0.333003,0.484564,0.5,0.0315,2.8,0.0,6.0,linear
19,98799,33652,1,0.344324,0.510004,0.5,0.0315,2.8,0.0,6.0,linear
20,98961,32147,1,0.354231,0.530903,0.5,0.0315,2.8,0.0,6.0,linear
21,98774,30936,1,0.361838,0.545539,0.5,0.0315,2.8,0.0,6.0,linear
22,97718,29897,1,0.368329,0.560302,0.5,0.0315,2.8,0.0,6.0,linear
23,97448,28872,1,0.376174,0.573894,0.5,0.0315,2.8,0.0,6.0,linear
24,96701,27651,1,0.383967,0.585931,0.5,0.0315,2.8,0.0,6.0,linear
25,95605,26799,1,0.388215,0.59443,0.5,0.0315,2.8,0.0,6.0,linear
26,95019,26314,1,0.390677,0.597862,0.5,0.0315,2.8,0.0,6.0,linear
27,94376,25991,1,0.393859,0.60336,0.5,0.0315,2.8,0.0,6.0,linear
28,93854,25293,1,0.39753,0.609966,0.5,0.0315,2.8,0.0,6.0,linear
29,93297,24775,1,0.401295,0.615728,0.5,0.0315,2.8,0.0,6.0,linear
30,92451,24217,1,0.403381,0.619806,0.5,0.0315,2.8,0.0,6.0,linear
31,91619,23814,1,0.404231,0.621206,0.5,0.0315,2.8,0.0,6.0,linear
32,91348,23705,1,0.403877,0.619576,0.5,0.0315,2.8,0.0,6.0,linear
33,91065,23564,1,0.405273,0.621804,0.5,0.0315,2.8,0.0,6.0,linear
34,90997,23463,1,0.406829,0.624319,0.5,0.0315,2.8,0.0,6.0,linear
35,90931,23498,1,0.406793,0.624484,0.5,0.0315,2.8,0.0,6.0,linear
36,90358,23274,1,0.408708,0.628408,0.5,0.0315,2.8,0.0,6.0,linear
37,90416,23028,1,0.410775,0.629962,0.5,0.0315,2.8,0.0,6.0,linear
38,89981,22722,1,0.411383,0.632136,0.5,0.0315,2.8,0.0,6.0,linear
39,89900,22648,1,0.412989,0.632802,0.5,0.0315,2.8,0.0,6.0,linear
40,89863,22582,1,0.412979,0.631701,0.5,0.0315,2.8,0.0,6.0,linear
41,89791,22551,1,0.412536,0.631214,0.5,0.0315,2.8,0.0,6.0,linear
42,89857,22739,1,0.412388,0.631608,0.5,0.0315,2.8,0.0,6.0,linear
43,89575,22502,1,0.414031,0.634484,0.5,0.0315,2.8,0.0,6.0,linear
44,89133,22293,1,0.414828,0.635864,0.5,0.0315,2.8,0.0,6.0,linear
45,89222,22112,1,0.414167,0.634571,0.5,0.0315,2.8,0.0,6.0,linear
46,89227,22316,1,0.412825,0.633253,0.5,0.0315,2.8,0.0,6.0,linear
47,89223,22399,1,0.413415,0.634859,0.5,0.0315,2.8,0.0,6.0,linear
48,88878,22178,1,0.414201,0.636034,0.5,0.0315,2.8,0.0,6.0,linear
49,88753,22055,1,0.415107,0.635794,0.5,0.0315,2.8,0.0,6.0,linear
50,88452,21984,1,0.414281,0.633336,0.5,0.0315,2.8,0.0,6.0,linear
51,88566,22116,1,0.413132,0.631109,0.5,0.0315,2.8,0.0,6.0,linear
52,88607,22283,1,0.412504,0.631738,0.5,0.0315,2.8,0.0,6.0,linear
53,89126,22464,1,0.411618,0.630269,0.5,0.0315,2.8,0.0,6.0,linear
54,89474,22606,1,0.411755,0.630273,0.5,0.0315,2.8,0.0,6.0,linear
55,89477,22659,1,0.410969,0.629903,0.5,0.0315,2.8,0.0,6.0,linear
56,89682,22717,1,0.410242,0.628708,0.5,0.0315,2.8,0.0,6.0,linear
57,90104,22861,1,0.409905,0.626983,0.5,0.0315,2.8,0.0,6.0,linear
58,89864,22948,1,0.409052,0.626023,0.5,0.0315,2.8,0.0,6.0,linear
59,90053,22932,1,0.408597,0.625961,0.5,0.0315,2.8,0.0,6.0,linear
60,90243,22952,1,0.409109,0.626202,0.5,0.0315,2.8,0.0,6.0,linear
61,89991,22929,1,0.40849,0.625396,0.5,0.0315,2.8,0.0,6.0,linear
62,90213,23131,1,0.408008,0.624107,0.5,0.0315,2.8,0.0,6.0,linear
63,90640,23349,1,0.407899,0.624346,0.5,0.0315,2.8,0.0,6.0,linear
64,90731,23305,1,0.406913,0.623846,0.5,0.0315,2.8,0.0,6.0,linear
65,91201,23504,1,0.40641,0.6217,0.5,0.0315,2.8,0.0,6.0,linear
66,90778,23306,1,0.405763,0.622159,0.5,0.0315,2.8,0.0,6.0,linear
67,90924,23499,1,0.404872,0.619728,0.5,0.0315,2.8,0.0,6.0,linear
68,90686,23475,1,0.403754,0.616735,0.5,0.0315,2.8,0.0,6.0,linear
69,90950,23703,1,0.40405,0.617398,0.5,0.0315,2.8,0.0,6.0,linear
70,91243,23654,1,0.402715,0.614796,0.5,0.0315,2.8,0.0,6.0,linear
71,91498,23882,1,0.40191,0.613153,0.5,0.0315,2.8,0.0,6.0,linear
72,91645,24182,1,0.399817,0.610259,0.5,0.0315,2.8,0.0,6.0,linear
73,91763,24422,1,0.398948,0.610071,0.5,0.0315,2.8,0.0,6.0,linear
74,92006,24619,1,0.398353,0.609111,0.5,0.0315,2.8,0.0,6.0,linear
75,92376,24536,1,0.396816,0.606455,0.5,0.0315,2.8,0.0,6.0,linear
76,92802,24850,1,0.396717,0.60587,0.5,0.0315,2.8,0.0,6.0,linear
77,92710,24765,1,0.395683,0.604117,0.5,0.0315,2.8,0.0,6.0,linear
78,92918,25068,1,0.394687,0.60256,0.5,0.0315,2.8,0.0,6.0,linear
79,92661,24978,1,0.394412,0.602379,0.5,0.0315,2.8,0.0,6.0,linear
80,93342,25131,1,0.395416,0.60291,0.5,0.0315,2.8,0.0,6.0,linear
81,93156,25285,1,0.392199,0.599562,0.5,0.0315,2.8,0.0,6.0,linear
82,93465,25375,1,0.390991,0.598077,0.5,0.0315,2.8,0.0,6.0,linear
83,93988,25542,1,0.390673,0.597387,0.5,0.0315,2.8,0.0,6.0,linear
84,94382,25787,1,0.387958,0.592544,0.5,0.0315,2.8,0.0,6.0,linear
85,94065,25870,1,0.388605,0.592892,0.5,0.0315,2.8,0.0,6.0,linear
86,94154,25882,1,0.387937,0.591628,0.5,0.0315,2.8,0.0,6.0,linear
87,94061,25948,1,0.386121,0.588747,0.5,0.0315,2.8,0.0,6.0,linear
88,94465,26210,1,0.385535,0.587272,0.5,0.0315,2.8,0.0,6.0,linear
89,94408,26439,1,0.385253,0.5861,0.5,0.0315,2.8,0.0,6.0,linear
90,94757,26584,1,0.383759,0.583953,0.5,0.0315,2.8,0.0,6.0,linear
91,95463,26594,1,0.383715,0.584565,0.5,0.0315,2.8,0.0,6.0,linear
92,95520,26811,1,0.382314,0.581273,0.5,0.0315,2.8,0.0,6.0,linear
93,96066,27005,1,0.381709,0.580546,0.5,0.0315,2.8,0.0,6.0,linear
94,95701,27214,1,0.380447,0.578924,0.5,0.0315,2.8,0.0,6.0,linear
95,95925,27320,1,0.379623,0.577988,0.5,0.0315,2.8,0.0,6.0,linear
96,95673,27223,1,0.378358,0.574843,0.5,0.0315,2.8,0.0,6.0,linear
97,96126,27447,1,0.376853,0.571989,0.5,0.0315,2.8,0.0,6.0,linear
98,96385,27735,1,0.375107,0.569568,0.5,0.0315,2.8,0.0,6.0,linear
99,96501,27871,1,0.3735,0.567671,0.5,0.0315,2.8,0.0,6.0,linear
100,96755,27961,1,0.372205,0.564616,0.5,0.0315,2.8,0.0,6.0,linear
101,96536,27981,1,0.371909,0.563964,0.5,0.0315,2.8,0.0,6.0,linear
102,97088,28323,1,0.371972,0.563448,0.5,0.0315,2.8,0.0,6.0,linear
103,97150,28466,1,0.371914,0.563654,0.5,0.0315,2.8,0.0,6.0,linear
104,97537,28513,1,0.372095,0.563575,0.5,0.0315,2.8,0.0,6.0,linear
105,97261,28624,1,0.370744,0.561364,0.5,0.0315,2.8,0.0,6.0,linear
106,97364,28733,1,0.368789,0.559217,0.5,0.0315,2.8,0.0,6.0,linear
107,97903,28956,1,0.368087,0.557346,0.5,0.0315,2.8,0.0,6.0,linear
108,98071,29146,1,0.367631,0.555828,0.5,0.0315,2.8,0.0,6.0,linear
109,98137,29224,1,0.365387,0.552513,0.5,0.0315,2.8,0.0,6.0,linear
110,98532,29661,1,0.364851,0.551519,0.5,0.0315,2.8,0.0,6.0,linear
111,98316,29777,1,0.365576,0.552815,0.5,0.0315,2.8,0.0,6.0,linear
112,98370,29559,1,0.365401,0.551297,0.5,0.0315,2.8,0.0,6.0,linear
113,98041,29602,1,0.36382,0.549656,0.5,0.0315,2.8,0.0,6.0,linear
114,98749,29824,1,0.363587,0.548883,0.5,0.0315,2.8,0.0,6.0,linear
115,98484,29960,1,0.362445,0.54725,0.5,0.0315,2.8,0.0,6.0,linear
116,98671,29982,1,0.362827,0.548073,0.5,0.0315,2.8,0.0,6.0,linear
117,98905,30022,1,0.363101,0.54796,0.5,0.0315,2.8,0.0,6.0,linear
118,98620,29915,1,0.361673,0.546661,0.5,0.0315,2.8,0.0,6.0,linear
119,99047,30038,1,0.362574,0.547486,0.5,0.0315,2.8,0.0,6.0,linear
120,98771,30075,1,0.360724,0.543545,0.5,0.0315,2.8,0.0,6.0,linear
121,99062,30297,1,0.360965,0.543863,0.5,0.0315,2.8,0.0,6.0,linear
122,99199,30396,1,0.358559,0.540834,0.5,0.0315,2.8,0.0,6.0,linear
123,99757,30687,1,0.358526,0.539181,0.5,0.0315,2.8,0.0,6.0,linear
124,99848,30860,1,0.35742,0.53766,0.5,0.0315,2.8,0.0,6.0,linear
125,99706,30921,1,0.357096,0.537027,0.5,0.0315,2.8,0.0,6.0,linear
126,99340,30897,1,0.354808,0.534003,0.5,0.0315,2.8,0.0,6.0,linear
127,99454,30989,1,0.355625,0.534634,0.5,0.0315,2.8,0.0,6.0,linear
128,99504,30993,1,0.355892,0.53424,0.5,0.0315,2.8,0.0,6.0,linear
129,99456,31105,1,0.355059,0.533446,0.5,0.0315,2.8,0.0,6.0,linear
130,100033,31160,1,0.355307,0.533724,0.5,0.0315,2.8,0.0,6.0,linear
131,99593,31068,1,0.355109,0.533492,0.5,0.0315,2.8,0.0,6.0,linear
132,100097,31304,1,0.356545,0.534369,0.5,0.0315,2.8,0.0,6.0,linear
133,98899,31036,1,0.3541,0.531382,0.5,0.0315,2.8,0.0,6.0,linear
134,99434,31193,1,0.354766,0.532456,0.5,0.0315,2.8,0.0,6.0,linear
135,99541,30922,1,0.355078,0.532853,0.5,0.0315,2.8,0.0,6.0,linear
136,99764,31236,1,0.352488,0.528334,0.5,0.0315,2.8,0.0,6.0,linear
137,99870,31303,1,0.352366,0.528074,0.5,0.0315,2.8,0.0,6.0,linear
138,99899,31502,1,0.35095,0.525841,0.5,0.0315,2.8,0.0,6.0,linear
139,99865,31551,1,0.350606,0.525535,0.5,0.0315,2.8,0.0,6.0,linear
140,100092,31648,1,0.351167,0.525535,0.5,0.0315,2.8,0.0,6.0,linear
141,99842,31510,1,0.351966,0.526783,0.5,0.0315,2.8,0.0,6.0,linear
142,100040,31608,1,0.350258,0.52411,0.5,0.0315,2.8,0.0,6.0,linear
143,100179,31763,1,0.349646,0.523094,0.5,0.0315,2.8,0.0,6.0,linear
144,100309,31873,1,0.348922,0.521988,0.5,0.0315,2.8,0.0,6.0,linear
145,100308,31986,1,0.348281,0.521292,0.5,0.0315,2.8,0.0,6.0,linear
146,100665,32029,1,0.350184,0.524034,0.5,0.0315,2.8,0.0,6.0,linear
147,100752,32115,1,0.349646,0.522779,0.5,0.0315,2.8,0.0,6.0,linear
148,100349,31876,1,0.350605,0.524058,0.5,0.0315,2.8,0.0,6.0,linear
149,100043,31619,1,0.34952,0.522818,0.5,0.0315,2.8,0.0,6.0,linear
150,99833,31810,1,0.347761,0.519331,0.5,0.0315,2.8,0.0,6.0,linear
151,100318,32051,1,0.347676,0.518615,0.5,0.0315,2.8,0.0,6.0,linear
152,100097,32196,1,0.348832,0.520843,0.5,0.0315,2.8,0.0,6.0,linear
153,100398,32262,1,0.34893,0.521305,0.5,0.0315,2.8,0.0,6.0,linear
154,100343,32228,1,0.347413,0.519011,0.5,0.0315,2.8,0.0,6.0,linear
155,100814,32242,1,0.347921,0.520278,0.5,0.0315,2.8,0.0,6.0,linear
156,100575,32122,1,0.348608,0.521508,0.5,0.0315,2.8,0.0,6.0,linear
157,100206,32099,1,0.347898,0.520931,0.5,0.0315,2.8,0.0,6.0,linear
158,100672,32378,1,0.349295,0.522318,0.5,0.0315,2.8,0.0,6.0,linear
159,100520,32293,1,0.348631,0.520016,0.5,0.0315,2.8,0.0,6.0,linear
160,100141,32019,1,0.348074,0.5195,0.5,0.0315,2.8,0.0,6.0,linear
161,100351,32149,1,0.347498,0.518744,0.5,0.0315,2.8,0.0,6.0,linear
162,100385,32154,1,0.346881,0.517104,0.5,0.0315,2.8,0.0,6.0,linear
163,100456,32086,1,0.34655,0.517438,0.5,0.0315,2.8,0.0,6.0,linear
164,100962,32363,1,0.347552,0.518426,0.5,0.0315,2.8,0.0,6.0,linear
165,100784,32412,1,0.346955,0.518101,0.5,0.0315,2.8,0.0,6.0,linear
166,100697,32436,1,0.347408,0.517807,0.5,0.0315,2.8,0.0,6.0,linear
167,100263,32390,1,0.34714,0.51773,0.5,0.0315,2.8,0.0,6.0,linear
168,100561,32255,1,0.346169,0.515409,0.5,0.0315,2.8,0.0,6.0,linear
169,100301,32215,1,0.344595,0.513442,0.5,0.0315,2.8,0.0,6.0,linear
170,100245,32202,1,0.343538,0.512518,0.5,0.0315,2.8,0.0,6.0,linear
171,100704,32497,1,0.342664,0.511066,0.5,0.0315,2.8,0.0,6.0,linear
172,101228,32806,1,0.34293,0.510877,0.5,0.0315,2.8,0.0,6.0,linear
173,101341,32761,1,0.343479,0.51074,0.5,0.0315,2.8,0.0,6.0,linear
174,100974,32774,1,0.343562,0.511375,0.5,0.0315,2.8,0.0,6.0,linear
175,101206,32867,1,0.344153,0.511654,0.5,0.0315,2.8,0.0,6.0,linear
176,100684,32801,1,0.342694,0.510028,0.5,0.0315,2.8,0.0,6.0,linear
177,100689,32823,1,0.342673,0.510028,0.5,0.0315,2.8,0.0,6.0,linear
178,100450,32556,1,0.342513,0.509895,0.5,0.0315,2.8,0.0,6.0,linear
179,100492,32572,1,0.341954,0.508802,0.5,0.0315,2.8,0.0,6.0,linear
180,101135,32817,1,0.341773,0.508309,0.5,0.0315,2.8,0.0,6.0,linear
181,100806,32865,1,0.342546,0.5095,0.5,0.0315,2.8,0.0,6.0,linear
182,100851,32870,1,0.343225,0.510205,0.5,0.0315,2.8,0.0,6.0,linear
183,100915,32980,1,0.342069,0.5081,0.5,0.0315,2.8,0.0,6.0,linear
184,101277,32989,1,0.342085,0.508789,0.5,0.0315,2.8,0.0,6.0,linear
185,101282,33021,1,0.341363,0.506851,0.5,0.0315,2.8,0.0,6.0,linear
186,100963,33038,1,0.340367,0.506359,0.5,0.0315,2.8,0.0,6.0,linear
