generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49018,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78214,48975,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,80111,50244,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,81089,51042,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,78976,50394,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,77667,49882,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,78693,50266,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,79233,50297,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,78190,49712,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,78469,49916,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,89670,50021,1,0.0934947,0.0934947,0.5,0.5,1.85,0.0,6.0,linear
12,95518,50062,1,0.146195,0.156822,0.5,0.5,1.85,0.0,6.0,linear
13,93590,48418,1,0.164422,0.192251,0.5,0.5,1.85,0.0,6.0,linear
14,91468,45958,1,0.184602,0.233504,0.5,0.5,1.85,0.0,6.0,linear
15,91164,44062,1,0.204966,0.277288,0.5,0.5,1.85,0.0,6.0,linear
16,92268,42576,1,0.223078,0.315685,0.5,0.5,1.85,0.0,6.0,linear
17,92842,40737,1,0.239846,0.353183,0.5,0.5,1.85,0.0,6.0,linear
18,93373,39425,1,0.253586,0.382864,0.5,0.5,1.85,0.0,6.0,linear
19,94151,38389,1,0.265873,0.409228,0.5,0.5,1.85,0.0,6.0,linear
20,94206,37204,1,0.276643,0.431978,0.5,0.5,1.85,0.0,6.0,linear
21,94020,36021,1,0.288149,0.454649,0.5,0.5,1.85,0.0,6.0,linear
22,93475,34650,1,0.298974,0.475403,0.5,0.5,1.85,0.0,6.0,linear
23,92126,33198,1,0.308481,0.493928,0.5,0.5,1.85,0.0,6.0,linear
24,91401,31991,1,0.318181,0.512981,0.5,0.5,1.85,0.0,6.0,linear
25,90598,30507,1,0.328985,0.532642,0.5,0.5,1.85,0.0,6.0,linear
26,89215,29298,1,0.336468,0.547144,0.5,0.5,1.85,0.0,6.0,linear
27,87844,28125,1,0.344775,0.562309,0.5,0.5,1.85,0.0,6.0,linear
28,85968,26553,1,0.354358,0.578066,0.5,0.5,1.85,0.0,6.0,linear
29,84716,25323,1,0.362982,0.593343,0.5,0.5,1.85,0.0,6.0,linear
30,82924,23942,1,0.369919,0.606461,0.5,0.5,1.85,0.0,6.0,linear
31,81706,22797,1,0.378714,0.620937,0.5,0.5,1.85,0.0,6.0,linear
32,79333,21507,1,0.387774,0.63444,0.5,0.5,1.85,0.0,6.0,linear
33,77198,20213,1,0.397782,0.650071,0.5,0.5,1.85,0.0,6.0,linear
34,74693,18872,1,0.40463,0.661081,0.5,0.5,1.85,0.0,6.0,linear
35,72815,17782,1,0.41238,0.672227,0.5,0.5,1.85,0.0,6.0,linear
36,70559,16661,1,0.423202,0.688068,0.5,0.5,1.85,0.0,6.0,linear
37,68077,15204,1,0.434554,0.705141,0.5,0.5,1.85,0.0,6.0,linear
38,65940,14102,1,0.444098,0.716846,0.5,0.5,1.85,0.0,6.0,linear
39,63082,12848,1,0.455478,0.732737,0.5,0.5,1.85,0.0,6.0,linear
