generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,49180,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78161,49202,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,79278,49945,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,79966,50548,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,78744,50107,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,77366,49474,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,77973,49876,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,79903,50536,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,79434,50305,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,78922,50185,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,82869,50112,1,0.0351043,0.0351043,0.5,0.325,0.65,0.0,6.0,linear
12,84906,50192,1,0.0569463,0.0618604,0.5,0.325,0.65,0.0,6.0,linear
13,84050,49550,1,0.064901,0.0784174,0.5,0.325,0.65,0.0,6.0,linear
14,82318,48033,1,0.0757566,0.0995218,0.5,0.325,0.65,0.0,6.0,linear
15,82182,47261,1,0.0863307,0.120561,0.5,0.325,0.65,0.0,6.0,linear
16,82459,46372,1,0.0957975,0.141038,0.5,0.325,0.65,0.0,6.0,linear
17,83860,46144,1,0.104806,0.15884,0.5,0.325,0.65,0.0,6.0,linear
18,84684,45890,1,0.111548,0.173137,0.5,0.325,0.65,0.0,6.0,linear
19,85474,46015,1,0.117532,0.185453,0.5,0.325,0.65,0.0,6.0,linear
20,83852,44807,1,0.122088,0.194439,0.5,0.325,0.65,0.0,6.0,linear
21,83310,44284,1,0.128281,0.207157,0.5,0.325,0.65,0.0,6.0,linear
22,84345,43869,1,0.133286,0.217689,0.5,0.325,0.65,0.0,6.0,linear
23,84856,43609,1,0.13655,0.224075,0.5,0.325,0.65,0.0,6.0,linear
24,84581,43448,1,0.140644,0.233829,0.5,0.325,0.65,0.0,6.0,linear
25,85315,43383,1,0.143554,0.238537,0.5,0.325,0.65,0.0,6.0,linear
26,84549,42758,1,0.147939,0.247331,0.5,0.325,0.65,0.0,6.0,linear
27,84927,42592,1,0.149069,0.249829,0.5,0.325,0.65,0.0,6.0,linear
28,84883,42354,1,0.152127,0.25652,0.5,0.325,0.65,0.0,6.0,linear
29,86087,42374,1,0.154135,0.260531,0.5,0.325,0.65,0.0,6.0,linear
30,85610,42373,1,0.155684,0.263146,0.5,0.325,0.65,0.0,6.0,linear
31,85699,42527,1,0.156298,0.26463,0.5,0.325,0.65,0.0,6.0,linear
32,85240,42075,1,0.157272,0.266655,0.5,0.325,0.65,0.0,6.0,linear
33,85439,42005,1,0.158154,0.268829,0.5,0.325,0.65,0.0,6.0,linear
34,84731,41609,1,0.159287,0.271528,0.5,0.325,0.65,0.0,6.0,linear
35,85351,41754,1,0.159203,0.271484,0.5,0.325,0.65,0.0,6.0,linear
36,85969,41955,1,0.160402,0.272666,0.5,0.325,0.65,0.0,6.0,linear
37,86345,42088,1,0.158778,0.270478,0.5,0.325,0.65,0.0,6.0,linear
38,86655,42351,1,0.159375,0.271327,0.5,0.325,0.65,0.0,6.0,linear
39,85978,42179,1,0.160058,0.272319,0.5,0.325,0.65,0.0,6.0,linear
40,85122,41978,1,0.160642,0.273529,0.5,0.325,0.65,0.0,6.0,linear
41,85340,41880,1,0.161695,0.275265,0.5,0.325,0.65,0.0,6.0,linear
42,85855,42146,1,0.159942,0.273405,0.5,0.325,0.65,0.0,6.0,linear
43,86459,42504,1,0.159859,0.272796,0.5,0.325,0.65,0.0,6.0,linear
44,85838,42236,1,0.16115,0.274624,0.5,0.325,0.65,0.0,6.0,linear
45,85709,42082,1,0.161426,0.275502,0.5,0.325,0.65,0.0,6.0,linear
46,85626,41862,1,0.161691,0.275048,0.5,0.325,0.65,0.0,6.0,linear
47,85628,41890,1,0.161537,0.275513,0.5,0.325,0.65,0.0,6.0,linear
48,86331,42038,1,0.16128,0.275373,0.5,0.325,0.65,0.0,6.0,linear
49,86319,41941,1,0.161819,0.276669,0.5,0.325,0.65,0.0,6.0,linear
50,86379,42160,1,0.162417,0.278013,0.5,0.325,0.65,0.0,6.0,linear
51,86135,41962,1,0.16178,0.276486,0.5,0.325,0.65,0.0,6.0,linear
52,86401,42007,1,0.16201,0.276392,0.5,0.325,0.65,0.0,6.0,linear
53,86133,41944,1,0.163833,0.279709,0.5,0.325,0.65,0.0,6.0,linear
54,85951,41679,1,0.164048,0.280025,0.5,0.325,0.65,0.0,6.0,linear
55,86225,41905,1,0.163827,0.280658,0.5,0.325,0.65,0.0,6.0,linear
56,86109,41987,1,0.1618,0.277314,0.5,0.325,0.65,0.0,6.0,linear
57,86610,42189,1,0.161597,0.276869,0.5,0.325,0.65,0.0,6.0,linear
58,86532,42291,1,0.160803,0.274519,0.5,0.325,0.65,0.0,6.0,linear
59,86738,42434,1,0.161878,0.276602,0.5,0.325,0.65,0.0,6.0,linear
60,86310,42170,1,0.161866,0.275955,0.5,0.325,0.65,0.0,6.0,linear
61,86698,42344,1,0.161664,0.27633,0.5,0.325,0.65,0.0,6.0,linear
62,86406,42021,1,0.162262,0.27769,0.5,0.325,0.65,0.0,6.0,linear
63,86263,42054,1,0.163107,0.279375,0.5,0.325,0.65,0.0,6.0,linear
64,86436,41905,1,0.162214,0.277159,0.5,0.325,0.65,0.0,6.0,linear
65,85925,41774,1,0.161112,0.275494,0.5,0.325,0.65,0.0,6.0,linear
66,87223,42454,1,0.160884,0.275475,0.5,0.325,0.65,0.0,6.0,linear
67,87493,42500,1,0.160347,0.274278,0.5,0.325,0.65,0.0,6.0,linear
68,86097,42139,1,0.161686,0.276154,0.5,0.325,0.65,0.0,6.0,linear
69,86516,42406,1,0.161157,0.275309,0.5,0.325,0.65,0.0,6.0,linear
70,86482,42463,1,0.160967,0.274424,0.5,0.325,0.65,0.0,6.0,linear
71,86010,42079,1,0.161808,0.276061,0.5,0.325,0.65,0.0,6.0,linear
72,86086,41929,1,0.162128,0.277729,0.5,0.325,0.65,0.0,6.0,linear
73,86369,41979,1,0.1623,0.277529,0.5,0.325,0.65,0.0,6.0,linear
74,85992,41883,1,0.162489,0.27817,0.5,0.325,0.65,0.0,6.0,linear
75,86596,42026,1,0.161999,0.27692,0.5,0.325,0.65,0.0,6.0,linear
76,86561,42093,1,0.162016,0.276983,0.5,0.325,0.65,0.0,6.0,linear
77,86051,41716,1,0.161727,0.276501,0.5,0.325,0.65,0.0,6.0,linear
78,87188,42416,1,0.16178,0.276321,0.5,0.325,0.65,0.0,6.0,linear
79,87715,42756,1,0.160688,0.274418,0.5,0.325,0.65,0.0,6.0,linear
80,87134,42511,1,0.16188,0.276532,0.5,0.325,0.65,0.0,6.0,linear
81,86408,42506,1,0.161142,0.27478,0.5,0.325,0.65,0.0,6.0,linear
82,86197,42300,1,0.162299,0.276726,0.5,0.325,0.65,0.0,6.0,linear
83,86289,42379,1,0.161316,0.275855,0.5,0.325,0.65,0.0,6.0,linear
84,86343,42169,1,0.161603,0.276174,0.5,0.325,0.65,0.0,6.0,linear
85,86528,42128,1,0.160946,0.274935,0.5,0.325,0.65,0.0,6.0,linear
86,86254,42208,1,0.162114,0.277004,0.5,0.325,0.65,0.0,6.0,linear
87,86824,42413,1,0.161949,0.277079,0.5,0.325,0.65,0.0,6.0,linear
88,86792,42388,1,0.161649,0.276812,0.5,0.325,0.65,0.0,6.0,linear
89,86455,42274,1,0.162226,0.277627,0.5,0.325,0.65,0.0,6.0,linear
90,86325,42174,1,0.161721,0.275883,0.5,0.325,0.65,0.0,6.0,linear
91,86014,42252,1,0.161218,0.275404,0.5,0.325,0.65,0.0,6.0,linear
92,86490,42576,1,0.15989,0.273389,0.5,0.325,0.65,0.0,6.0,linear
93,85858,42101,1,0.161347,0.275144,0.5,0.325,0.65,0.0,6.0,linear
94,85658,42012,1,0.161919,0.277125,0.5,0.325,0.65,0.0,6.0,linear
95,86391,42205,1,0.161449,0.275763,0.5,0.325,0.65,0.0,6.0,linear
96,85956,42305,1,0.160092,0.273481,0.5,0.325,0.65,0.0,6.0,linear
97,86363,42345,1,0.160623,0.27429,0.5,0.325,0.65,0.0,6.0,linear
98,86422,42262,1,0.161306,0.275458,0.5,0.325,0.65,0.0,6.0,linear
99,86212,42183,1,0.160563,0.27431,0.5,0.325,0.65,0.0,6.0,linear
100,86353,41949,1,0.162169,0.276817,0.5,0.325,0.65,0.0,6.0,linear
101,86235,42086,1,0.163084,0.278172,0.5,0.325,0.65,0.0,6.0,linear
102,86709,42293,1,0.163745,0.279951,0.5,0.325,0.65,0.0,6.0,linear
103,86744,42254,1,0.164101,0.280543,0.5,0.325,0.65,0.0,6.0,linear
104,86203,42046,1,0.164667,0.282215,0.5,0.325,0.65,0.0,6.0,linear
105,86160,41977,1,0.165561,0.283579,0.5,0.325,0.65,0.0,6.0,linear
106,85820,41664,1,0.165304,0.283091,0.5,0.325,0.65,0.0,6.0,linear
107,86125,41710,1,0.163559,0.28027,0.5,0.325,0.65,0.0,6.0,linear
108,86797,42073,1,0.163632,0.280319,0.5,0.325,0.65,0.0,6.0,linear
109,86883,41929,1,0.163991,0.280674,0.5,0.325,0.65,0.0,6.0,linear
110,87044,41902,1,0.163134,0.278822,0.5,0.325,0.65,0.0,6.0,linear
111,86301,41790,1,0.162342,0.27782,0.5,0.325,0.65,0.0,6.0,linear
112,86789,42100,1,0.160685,0.27432,0.5,0.325,0.65,0.0,6.0,linear
113,86580,42094,1,0.162479,0.27775,0.5,0.325,0.65,0.0,6.0,linear
114,86820,42257,1,0.161473,0.276188,0.5,0.325,0.65,0.0,6.0,linear
115,86721,42448,1,0.160635,0.275267,0.5,0.325,0.65,0.0,6.0,linear
116,86605,42230,1,0.161519,0.275995,0.5,0.325,0.65,0.0,6.0,linear
117,86018,41976,1,0.160598,0.273917,0.5,0.325,0.65,0.0,6.0,linear
118,86403,42190,1,0.160948,0.275248,0.5,0.325,0.65,0.0,6.0,linear
119,86629,42038,1,0.16038,0.274247,0.5,0.325,0.65,0.0,6.0,linear
120,87003,42309,1,0.161297,0.27605,0.5,0.325,0.65,0.0,6.0,linear
121,86967,42272,1,0.160902,0.275245,0.5,0.325,0.65,0.0,6.0,linear
122,86431,42145,1,0.160759,0.275276,0.5,0.325,0.65,0.0,6.0,linear
123,87058,42547,1,0.160234,0.273561,0.5,0.325,0.65,0.0,6.0,linear
124,86405,42298,1,0.160223,0.273081,0.5,0.325,0.65,0.0,6.0,linear
125,86390,42398,1,0.159227,0.271041,0.5,0.325,0.65,0.0,6.0,linear
126,86509,42351,1,0.160735,0.274523,0.5,0.325,0.65,0.0,6.0,linear
127,87082,42413,1,0.160263,0.273462,0.5,0.325,0.65,0.0,6.0,linear
128,86525,42271,1,0.161002,0.275539,0.5,0.325,0.65,0.0,6.0,linear
129,86787,42529,1,0.160648,0.274491,0.5,0.325,0.65,0.0,6.0,linear
130,86968,42755,1,0.16052,0.273725,0.5,0.325,0.65,0.0,6.0,linear
131,86521,42516,1,0.159868,0.273225,0.5,0.325,0.65,0.0,6.0,linear
132,86040,42166,1,0.160341,0.273474,0.5,0.325,0.65,0.0,6.0,linear
133,86434,42396,1,0.161426,0.275845,0.5,0.325,0.65,0.0,6.0,linear
134,86412,42198,1,0.161355,0.275388,0.5,0.325,0.65,0.0,6.0,linear
135,86332,42286,1,0.161429,0.275351,0.5,0.325,0.65,0.0,6.0,linear
136,85708,41917,1,0.161052,0.274615,0.5,0.325,0.65,0.0,6.0,linear
137,86102,42295,1,0.15975,0.27285,0.5,0.325,0.65,0.0,6.0,linear
138,86662,42540,1,0.159552,0.273184,0.5,0.325,0.65,0.0,6.0,linear
139,86723,42223,1,0.160089,0.273514,0.5,0.325,0.65,0.0,6.0,linear
140,86756,42219,1,0.1604,0.273825,0.5,0.325,0.65,0.0,6.0,linear
141,86639,42237,1,0.161194,0.274834,0.5,0.325,0.65,0.0,6.0,linear
142,86665,42188,1,0.159728,0.272346,0.5,0.325,0.65,0.0,6.0,linear
143,86803,42474,1,0.160359,0.27341,0.5,0.325,0.65,0.0,6.0,linear
144,86695,42413,1,0.161105,0.275279,0.5,0.325,0.65,0.0,6.0,linear
145,86502,42221,1,0.15925,0.271765,0.5,0.325,0.65,0.0,6.0,linear
146,86754,42339,1,0.159095,0.272244,0.5,0.325,0.65,0.0,6.0,linear
147,87299,42691,1,0.159041,0.271383,0.5,0.325,0.65,0.0,6.0,linear
148,86513,42343,1,0.158672,0.270516,0.5,0.325,0.65,0.0,6.0,linear
149,86349,42467,1,0.159289,0.27128,0.5,0.325,0.65,0.0,6.0,linear
150,86828,42645,1,0.158379,0.269706,0.5,0.325,0.65,0.0,6.0,linear
151,86679,42518,1,0.159569,0.2717,0.5,0.325,0.65,0.0,6.0,linear
152,86271,42214,1,0.158797,0.270452,0.5,0.325,0.65,0.0,6.0,linear
153,85753,41774,1,0.160121,0.273095,0.5,0.325,0.65,0.0,6.0,linear
154,86138,41959,1,0.160488,0.274043,0.5,0.325,0.65,0.0,6.0,linear
155,86596,42184,1,0.161266,0.275858,0.5,0.325,0.65,0.0,6.0,linear
156,86942,42242,1,0.161663,0.276264,0.5,0.325,0.65,0.0,6.0,linear
157,86901,42651,1,0.161082,0.275891,0.5,0.325,0.65,0.0,6.0,linear
158,86972,42776,1,0.160929,0.27486,0.5,0.325,0.65,0.0,6.0,linear
159,86281,42322,1,0.162704,0.277845,0.5,0.325,0.65,0.0,6.0,linear
160,85947,42139,1,0.16305,0.279152,0.5,0.325,0.65,0.0,6.0,linear
161,86199,41981,1,0.163682,0.279561,0.5,0.325,0.65,0.0,6.0,linear
162,86251,42031,1,0.16309,0.278479,0.5,0.325,0.65,0.0,6.0,linear
163,86644,42336,1,0.16199,0.276772,0.5,0.325,0.65,0.0,6.0,linear
