generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49206,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,77735,48957,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,79148,49942,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,80670,50935,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,79454,50584,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,77527,49655,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,77083,49515,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,78837,49926,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,78780,49891,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,79175,50042,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,87166,49952,1,0.0723389,0.0723389,0.5,0.1,1.4,0.0,6.0,linear
12,91640,50357,1,0.112208,0.121038,0.5,0.1,1.4,0.0,6.0,linear
13,90383,49296,1,0.128771,0.150299,0.5,0.1,1.4,0.0,6.0,linear
14,86472,46273,1,0.148932,0.19009,0.5,0.1,1.4,0.0,6.0,linear
15,86664,44890,1,0.165719,0.226517,0.5,0.1,1.4,0.0,6.0,linear
16,87963,43648,1,0.180754,0.258678,0.5,0.1,1.4,0.0,6.0,linear
17,89626,42739,1,0.194022,0.287122,0.5,0.1,1.4,0.0,6.0,linear
18,89528,41561,1,0.205353,0.311191,0.5,0.1,1.4,0.0,6.0,linear
19,90186,41039,1,0.214955,0.331478,0.5,0.1,1.4,0.0,6.0,linear
20,90585,40364,1,0.222627,0.347519,0.5,0.1,1.4,0.0,6.0,linear
21,89898,39234,1,0.229477,0.362044,0.5,0.1,1.4,0.0,6.0,linear
22,90021,38475,1,0.236527,0.376326,0.5,0.1,1.4,0.0,6.0,linear
23,90509,38034,1,0.241909,0.386589,0.5,0.1,1.4,0.0,6.0,linear
24,89841,37322,1,0.247358,0.398035,0.5,0.1,1.4,0.0,6.0,linear
25,90525,36961,1,0.252107,0.407987,0.5,0.1,1.4,0.0,6.0,linear
26,90364,36541,1,0.25602,0.417287,0.5,0.1,1.4,0.0,6.0,linear
27,90252,36056,1,0.259148,0.421663,0.5,0.1,1.4,0.0,6.0,linear
28,89661,35624,1,0.261575,0.427127,0.5,0.1,1.4,0.0,6.0,linear
29,89348,35221,1,0.263576,0.431234,0.5,0.1,1.4,0.0,6.0,linear
30,89396,35039,1,0.265793,0.435775,0.5,0.1,1.4,0.0,6.0,linear
31,89638,34642,1,0.267604,0.438782,0.5,0.1,1.4,0.0,6.0,linear
32,89812,34510,1,0.269418,0.442717,0.5,0.1,1.4,0.0,6.0,linear
33,88991,33999,1,0.271574,0.446746,0.5,0.1,1.4,0.0,6.0,linear
34,88910,33998,1,0.272284,0.449162,0.5,0.1,1.4,0.0,6.0,linear
35,88985,33932,1,0.273818,0.452638,0.5,0.1,1.4,0.0,6.0,linear
36,88934,33724,1,0.27487,0.454415,0.5,0.1,1.4,0.0,6.0,linear
37,88918,33638,1,0.275143,0.455854,0.5,0.1,1.4,0.0,6.0,linear
38,88531,33259,1,0.276401,0.457587,0.5,0.1,1.4,0.0,6.0,linear
39,88761,33296,1,0.27721,0.458929,0.5,0.1,1.4,0.0,6.0,linear
40,88784,33172,1,0.278614,0.461621,0.5,0.1,1.4,0.0,6.0,linear
41,88812,33028,1,0.278969,0.461588,0.5,0.1,1.4,0.0,6.0,linear
42,88716,32999,1,0.279482,0.46279,0.5,0.1,1.4,0.0,6.0,linear
43,88710,32932,1,0.279258,0.46293,0.5,0.1,1.4,0.0,6.0,linear
44,89095,33049,1,0.279519,0.463055,0.5,0.1,1.4,0.0,6.0,linear
