generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49181,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
2,78155,49093,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
3,79094,49884,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
4,80372,50726,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
5,79562,50839,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
6,77641,49729,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
7,77536,49656,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
8,78651,50016,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
9,79207,50184,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
10,78590,49972,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
11,101338,49951,1,0.179648,0.179648,0.5,0.0792,3.85,0.0,6.0,linear
12,112056,49309,1,0.261586,0.276637,0.5,0.0792,3.85,0.0,6.0,linear
13,110634,47242,1,0.285442,0.323652,0.5,0.0792,3.85,0.0,6.0,linear
14,108306,44085,1,0.313129,0.379831,0.5,0.0792,3.85,0.0,6.0,linear
15,106733,40762,1,0.339701,0.437366,0.5,0.0792,3.85,0.0,6.0,linear
16,106842,37947,1,0.363189,0.489749,0.5,0.0792,3.85,0.0,6.0,linear
17,106973,34762,1,0.384685,0.53427,0.5,0.0792,3.85,0.0,6.0,linear
18,106595,31812,1,0.401831,0.570785,0.5,0.0792,3.85,0.0,6.0,linear
19,106082,29615,1,0.414198,0.596153,0.5,0.0792,3.85,0.0,6.0,linear
20,105187,28006,1,0.423982,0.615681,0.5,0.0792,3.85,0.0,6.0,linear
21,104926,26574,1,0.434482,0.633387,0.5,0.0792,3.85,0.0,6.0,linear
22,103077,25077,1,0.441655,0.646524,0.5,0.0792,3.85,0.0,6.0,linear
23,101957,23969,1,0.449854,0.658626,0.5,0.0792,3.85,0.0,6.0,linear
24,100231,22984,1,0.455452,0.667761,0.5,0.0792,3.85,0.0,6.0,linear
25,99159,22156,1,0.461758,0.676443,0.5,0.0792,3.85,0.0,6.0,linear
26,98090,21146,1,0.467722,0.685843,0.5,0.0792,3.85,0.0,6.0,linear
27,96398,20411,1,0.473228,0.693615,0.5,0.0792,3.85,0.0,6.0,linear
28,95182,19741,1,0.477931,0.698641,0.5,0.0792,3.85,0.0,6.0,linear
29,93941,19050,1,0.481868,0.7034,0.5,0.0792,3.85,0.0,6.0,linear
30,92988,18372,1,0.485701,0.708348,0.5,0.0792,3.85,0.0,6.0,linear
31,91875,17828,1,0.489817,0.713576,0.5,0.0792,3.85,0.0,6.0,linear
32,90744,17271,1,0.49386,0.718561,0.5,0.0792,3.85,0.0,6.0,linear
33,90158,16839,1,0.497944,0.72126,0.5,0.0792,3.85,0.0,6.0,linear
34,88804,16400,1,0.500626,0.723413,0.5,0.0792,3.85,0.0,6.0,linear
35,88020,16102,1,0.504714,0.728007,0.5,0.0792,3.85,0.0,6.0,linear
36,86998,15628,1,0.50755,0.732162,0.5,0.0792,3.85,0.0,6.0,linear
37,86357,15299,1,0.510309,0.734153,0.5,0.0792,3.85,0.0,6.0,linear
38,85320,15024,1,0.51379,0.738634,0.5,0.0792,3.85,0.0,6.0,linear
39,84533,14657,1,0.51624,0.741537,0.5,0.0792,3.85,0.0,6.0,linear
40,84217,14348,1,0.519905,0.745488,0.5,0.0792,3.85,0.0,6.0,linear
41,83530,14092,1,0.524109,0.748892,0.5,0.0792,3.85,0.0,6.0,linear
42,82035,13630,1,0.525481,0.751363,0.5,0.0792,3.85,0.0,6.0,linear
43,81544,13394,1,0.529436,0.754015,0.5,0.0792,3.85,0.0,6.0,linear
44,80622,13078,1,0.530686,0.755806,0.5,0.0792,3.85,0.0,6.0,linear
45,80466,12810,1,0.534107,0.757322,0.5,0.0792,3.85,0.0,6.0,linear
46,79527,12692,1,0.538041,0.759724,0.5,0.0792,3.85,0.0,6.0,linear
47,78807,12380,1,0.539613,0.762329,0.5,0.0792,3.85,0.0,6.0,linear
48,78098,12159,1,0.541547,0.764005,0.5,0.0792,3.85,0.0,6.0,linear
49,77595,11909,1,0.542879,0.764067,0.5,0.0792,3.85,0.0,6.0,linear
50,77292,11887,1,0.547205,0.769239,0.5,0.0792,3.85,0.0,6.0,linear
51,76541,11610,1,0.549772,0.771485,0.5,0.0792,3.85,0.0,6.0,linear
52,76410,11450,1,0.550158,0.771366,0.5,0.0792,3.85,0.0,6.0,linear
53,76114,11328,1,0.551448,0.772655,0.5,0.0792,3.85,0.0,6.0,linear
54,75727,11218,1,0.553462,0.772836,0.5,0.0792,3.85,0.0,6.0,linear
55,75100,11187,1,0.552409,0.772084,0.5,0.0792,3.85,0.0,6.0,linear
56,74806,11107,1,0.552911,0.772825,0.5,0.0792,3.85,0.0,6.0,linear
57,74673,10950,1,0.5549,0.773988,0.5,0.0792,3.85,0.0,6.0,linear
58,74100,10781,1,0.555979,0.77198,0.5,0.0792,3.85,0.0,6.0,linear
59,73617,10691,1,0.556397,0.773177,0.5,0.0792,3.85,0.0,6.0,linear
60,73809,10893,1,0.557537,0.771928,0.5,0.0792,3.85,0.0,6.0,linear
61,73377,10751,1,0.558255,0.773916,0.5,0.0792,3.85,0.0,6.0,linear
62,73112,10645,1,0.557786,0.773583,0.5,0.0792,3.85,0.0,6.0,linear
63,73579,10735,1,0.557819,0.773325,0.5,0.0792,3.85,0.0,6.0,linear
64,73197,10653,1,0.559553,0.774861,0.5,0.0792,3.85,0.0,6.0,linear
65,72655,10493,1,0.563345,0.779774,0.5,0.0792,3.85,0.0,6.0,linear
66,72352,10198,1,0.564557,0.781866,0.5,0.0792,3.85,0.0,6.0,linear
67,72310,10321,1,0.564451,0.78105,0.5,0.0792,3.85,0.0,6.0,linear
68,72316,10218,1,0.56453,0.779396,0.5,0.0792,3.85,0.0,6.0,linear
69,72282,10290,1,0.564004,0.778432,0.5,0.0792,3.85,0.0,6.0,linear
70,72258,10268,1,0.564349,0.776436,0.5,0.0792,3.85,0.0,6.0,linear
71,72047,10324,1,0.563048,0.775368,0.5,0.0792,3.85,0.0,6.0,linear
72,72111,10392,1,0.562214,0.775238,0.5,0.0792,3.85,0.0,6.0,linear
73,72027,10195,1,0.562453,0.773619,0.5,0.0792,3.85,0.0,6.0,linear
74,72049,10334,1,0.560492,0.771133,0.5,0.0792,3.85,0.0,6.0,linear
75,72110,10428,1,0.560937,0.771167,0.5,0.0792,3.85,0.0,6.0,linear
76,72186,10575,1,0.558905,0.769798,0.5,0.0792,3.85,0.0,6.0,linear
77,72778,10715,1,0.555813,0.765465,0.5,0.0792,3.85,0.0,6.0,linear
78,73127,10856,1,0.553676,0.764663,0.5,0.0792,3.85,0.0,6.0,linear
79,73219,10969,1,0.549571,0.758729,0.5,0.0792,3.85,0.0,6.0,linear
80,73939,11360,1,0.546227,0.753699,0.5,0.0792,3.85,0.0,6.0,linear
81,74691,11680,1,0.54414,0.750493,0.5,0.0792,3.85,0.0,6.0,linear
82,75312,12076,1,0.536723,0.744675,0.5,0.0792,3.85,0.0,6.0,linear
83,76558,12414,1,0.534474,0.743505,0.5,0.0792,3.85,0.0,6.0,linear
84,77734,12731,1,0.531264,0.740987,0.5,0.0792,3.85,0.0,6.0,linear
85,78485,13109,1,0.527769,0.737975,0.5,0.0792,3.85,0.0,6.0,linear
86,79391,13410,1,0.525002,0.73596,0.5,0.0792,3.85,0.0,6.0,linear
87,79885,13648,1,0.520451,0.732199,0.5,0.0792,3.85,0.0,6.0,linear
88,80864,13824,1,0.51836,0.72911,0.5,0.0792,3.85,0.0,6.0,linear
89,81367,14182,1,0.514738,0.723921,0.5,0.0792,3.85,0.0,6.0,linear
90,81703,14540,1,0.509971,0.719041,0.5,0.0792,3.85,0.0,6.0,linear
91,82667,15066,1,0.504832,0.711913,0.5,0.0792,3.85,0.0,6.0,linear
92,83357,15566,1,0.500114,0.706823,0.5,0.0792,3.85,0.0,6.0,linear
93,84567,16068,1,0.495334,0.7022,0.5,0.0792,3.85,0.0,6.0,linear
94,86080,16590,1,0.490874,0.697918,0.5,0.0792,3.85,0.0,6.0,linear
95,87724,17273,1,0.485595,0.691544,0.5,0.0792,3.85,0.0,6.0,linear
96,89110,18015,1,0.482001,0.688397,0.5,0.0792,3.85,0.0,6.0,linear
97,89948,18417,1,0.476112,0.682654,0.5,0.0792,3.85,0.0,6.0,linear
98,91161,18967,1,0.472601,0.678894,0.5,0.0792,3.85,0.0,6.0,linear
99,92602,19484,1,0.469494,0.673848,0.5,0.0792,3.85,0.0,6.0,linear
100,93524,20059,1,0.46417,0.668094,0.5,0.0792,3.85,0.0,6.0,linear
101,94927,20811,1,0.458629,0.660824,0.5,0.0792,3.85,0.0,6.0,linear
102,96133,21639,1,0.453951,0.654671,0.5,0.0792,3.85,0.0,6.0,linear
103,96982,22088,1,0.449394,0.649398,0.5,0.0792,3.85,0.0,6.0,linear
104,98396,22671,1,0.444823,0.642375,0.5,0.0792,3.85,0.0,6.0,linear
105,99434,23208,1,0.442015,0.637788,0.5,0.0792,3.85,0.0,6.0,linear
106,99931,23622,1,0.438116,0.631774,0.5,0.0792,3.85,0.0,6.0,linear
107,100658,24319,1,0.433292,0.625111,0.5,0.0792,3.85,0.0,6.0,linear
108,101922,24879,1,0.430397,0.619986,0.5,0.0792,3.85,0.0,6.0,linear
109,102719,25563,1,0.427837,0.617543,0.5,0.0792,3.85,0.0,6.0,linear
110,103090,26037,1,0.426452,0.614727,0.5,0.0792,3.85,0.0,6.0,linear
111,103529,26396,1,0.424148,0.611802,0.5,0.0792,3.85,0.0,6.0,linear
112,104031,26516,1,0.423611,0.610742,0.5,0.0792,3.85,0.0,6.0,linear
113,104263,26746,1,0.421437,0.608001,0.5,0.0792,3.85,0.0,6.0,linear
114,104650,26778,1,0.421004,0.606907,0.5,0.0792,3.85,0.0,6.0,linear
115,105077,27066,1,0.420645,0.60645,0.5,0.0792,3.85,0.0,6.0,linear
116,105061,27253,1,0.420865,0.607186,0.5,0.0792,3.85,0.0,6.0,linear
117,104873,27411,1,0.420141,0.606911,0.5,0.0792,3.85,0.0,6.0,linear
118,105196,27267,1,0.420401,0.606514,0.5,0.0792,3.85,0.0,6.0,linear
119,105060,27317,1,0.418747,0.604028,0.5,0.0792,3.85,0.0,6.0,linear
120,105375,27397,1,0.418623,0.603736,0.5,0.0792,3.85,0.0,6.0,linear
121,105586,27538,1,0.417286,0.601423,0.5,0.0792,3.85,0.0,6.0,linear
122,105881,27582,1,0.416646,0.600772,0.5,0.0792,3.85,0.0,6.0,linear
123,105901,27519,1,0.416839,0.600454,0.5,0.0792,3.85,0.0,6.0,linear
124,105754,27570,1,0.415979,0.599551,0.5,0.0792,3.85,0.0,6.0,linear
125,105689,27805,1,0.414903,0.596673,0.5,0.0792,3.85,0.0,6.0,linear
126,105747,28003,1,0.415574,0.597609,0.5,0.0792,3.85,0.0,6.0,linear
127,106166,28221,1,0.413483,0.594826,0.5,0.0792,3.85,0.0,6.0,linear
128,106543,28386,1,0.413035,0.594541,0.5,0.0792,3.85,0.0,6.0,linear
129,106948,28581,1,0.412418,0.593806,0.5,0.0792,3.85,0.0,6.0,linear
130,106760,28605,1,0.412231,0.593598,0.5,0.0792,3.85,0.0,6.0,linear
131,107191,28547,1,0.413289,0.594596,0.5,0.0792,3.85,0.0,6.0,linear
132,106856,28295,1,0.413954,0.595551,0.5,0.0792,3.85,0.0,6.0,linear
133,106367,28136,1,0.414499,0.596408,0.5,0.0792,3.85,0.0,6.0,linear
134,106476,28281,1,0.412928,0.594675,0.5,0.0792,3.85,0.0,6.0,linear
135,106790,28311,1,0.413386,0.595232,0.5,0.0792,3.85,0.0,6.0,linear
136,106406,28269,1,0.413709,0.595922,0.5,0.0792,3.85,0.0,6.0,linear
137,106635,28222,1,0.412895,0.594246,0.5,0.0792,3.85,0.0,6.0,linear
138,106074,28329,1,0.411899,0.592547,0.5,0.0792,3.85,0.0,6.0,linear
139,106533,28379,1,0.41218,0.592923,0.5,0.0792,3.85,0.0,6.0,linear
140,107086,28543,1,0.41135,0.591591,0.5,0.0792,3.85,0.0,6.0,linear
141,106395,28505,1,0.408226,0.587605,0.5,0.0792,3.85,0.0,6.0,linear
142,107033,28729,1,0.409765,0.588392,0.5,0.0792,3.85,0.0,6.0,linear
143,107097,28802,1,0.409364,0.587473,0.5,0.0792,3.85,0.0,6.0,linear
144,106780,28769,1,0.409345,0.587352,0.5,0.0792,3.85,0.0,6.0,linear
145,106851,29128,1,0.407669,0.584567,0.5,0.0792,3.85,0.0,6.0,linear
146,106846,29219,1,0.407976,0.58654,0.5,0.0792,3.85,0.0,6.0,linear
147,107650,29356,1,0.409171,0.587125,0.5,0.0792,3.85,0.0,6.0,linear
148,107040,29061,1,0.409987,0.589129,0.5,0.0792,3.85,0.0,6.0,linear
149,107126,28831,1,0.410312,0.589622,0.5,0.0792,3.85,0.0,6.0,linear
150,107275,28872,1,0.410573,0.59015,0.5,0.0792,3.85,0.0,6.0,linear
151,107255,28831,1,0.409913,0.590405,0.5,0.0792,3.85,0.0,6.0,linear
152,107363,28915,1,0.409086,0.588669,0.5,0.0792,3.85,0.0,6.0,linear
153,107093,28910,1,0.409201,0.58781,0.5,0.0792,3.85,0.0,6.0,linear
154,107219,28894,1,0.409376,0.587928,0.5,0.0792,3.85,0.0,6.0,linear
