generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78708,49466,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78097,49040,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79481,50145,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,79908,50605,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,78281,50023,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,77169,49413,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,77596,49495,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,78236,49651,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,78939,50029,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,79081,50347,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,87226,50402,1,0.0738366,0.0738366,0.5,0.45,1.4,0.0,6.0,linear
12,89930,49501,1,0.116051,0.125125,0.5,0.45,1.4,0.0,6.0,linear
13,89468,48585,1,0.13041,0.154022,0.5,0.45,1.4,0.0,6.0,linear
14,88123,46706,1,0.147927,0.190038,0.5,0.45,1.4,0.0,6.0,linear
15,87753,44972,1,0.166794,0.228867,0.5,0.45,1.4,0.0,6.0,linear
16,88293,43787,1,0.182069,0.262433,0.5,0.45,1.4,0.0,6.0,linear
17,88715,42293,1,0.196691,0.29359,0.5,0.45,1.4,0.0,6.0,linear
18,89947,41325,1,0.209344,0.32073,0.5,0.45,1.4,0.0,6.0,linear
19,90927,40725,1,0.219465,0.342775,0.5,0.45,1.4,0.0,6.0,linear
20,91542,40001,1,0.229691,0.364081,0.5,0.45,1.4,0.0,6.0,linear
21,91381,38881,1,0.240261,0.384241,0.5,0.45,1.4,0.0,6.0,linear
22,91355,38084,1,0.248297,0.401257,0.5,0.45,1.4,0.0,6.0,linear
23,90959,37077,1,0.255405,0.415855,0.5,0.45,1.4,0.0,6.0,linear
24,90678,36147,1,0.26296,0.431094,0.5,0.45,1.4,0.0,6.0,linear
25,90222,35228,1,0.268563,0.441908,0.5,0.45,1.4,0.0,6.0,linear
26,89869,34574,1,0.272976,0.451389,0.5,0.45,1.4,0.0,6.0,linear
27,89366,33871,1,0.280509,0.466252,0.5,0.45,1.4,0.0,6.0,linear
28,88793,33096,1,0.286676,0.47728,0.5,0.45,1.4,0.0,6.0,linear
29,87621,32153,1,0.292884,0.489381,0.5,0.45,1.4,0.0,6.0,linear
30,86715,31224,1,0.299223,0.50133,0.5,0.45,1.4,0.0,6.0,linear
31,86142,30322,1,0.30359,0.50963,0.5,0.45,1.4,0.0,6.0,linear
32,85263,29456,1,0.309232,0.520458,0.5,0.45,1.4,0.0,6.0,linear
33,84563,28817,1,0.314209,0.529367,0.5,0.45,1.4,0.0,6.0,linear
34,83620,28054,1,0.318222,0.536704,0.5,0.45,1.4,0.0,6.0,linear
35,82926,27352,1,0.324007,0.547092,0.5,0.45,1.4,0.0,6.0,linear
36,81741,26691,1,0.329537,0.557514,0.5,0.45,1.4,0.0,6.0,linear
37,81123,25971,1,0.331827,0.561776,0.5,0.45,1.4,0.0,6.0,linear
38,80448,25337,1,0.335835,0.568251,0.5,0.45,1.4,0.0,6.0,linear
39,79510,24631,1,0.338851,0.573238,0.5,0.45,1.4,0.0,6.0,linear
40,78485,23977,1,0.343124,0.580359,0.5,0.45,1.4,0.0,6.0,linear
41,77296,23238,1,0.347598,0.588502,0.5,0.45,1.4,0.0,6.0,linear
42,76578,22570,1,0.352755,0.596995,0.5,0.45,1.4,0.0,6.0,linear
43,75349,21944,1,0.355686,0.60042,0.5,0.45,1.4,0.0,6.0,linear
44,73806,21448,1,0.359844,0.607583,0.5,0.45,1.4,0.0,6.0,linear
45,72530,20785,1,0.36345,0.613158,0.5,0.45,1.4,0.0,6.0,linear
46,71760,20234,1,0.368131,0.620512,0.5,0.45,1.4,0.0,6.0,linear
47,70981,19584,1,0.373341,0.629754,0.5,0.45,1.4,0.0,6.0,linear
48,69981,18885,1,0.378115,0.637873,0.5,0.45,1.4,0.0,6.0,linear
49,68486,18152,1,0.381174,0.643186,0.5,0.45,1.4,0.0,6.0,linear
50,66556,17265,1,0.388695,0.653929,0.5,0.45,1.4,0.0,6.0,linear
51,64788,16380,1,0.392747,0.659281,0.5,0.45,1.4,0.0,6.0,linear
52,63360,15676,1,0.397775,0.666948,0.5,0.45,1.4,0.0,6.0,linear
53,61936,15107,1,0.40233,0.671297,0.5,0.45,1.4,0.0,6.0,linear
54,60379,14446,1,0.407632,0.679236,0.5,0.45,1.4,0.0,6.0,linear
55,59163,13871,1,0.413185,0.686684,0.5,0.45,1.4,0.0,6.0,linear
56,57869,13267,1,0.417775,0.691562,0.5,0.45,1.4,0.0,6.0,linear
57,56317,12721,1,0.423908,0.698854,0.5,0.45,1.4,0.0,6.0,linear
58,54392,12003,1,0.428481,0.706241,0.5,0.45,1.4,0.0,6.0,linear
59,53172,11327,1,0.436128,0.715264,0.5,0.45,1.4,0.0,6.0,linear
60,51107,10575,1,0.443052,0.724471,0.5,0.45,1.4,0.0,6.0,linear
61,49701,9975,1,0.451872,0.732693,0.5,0.45,1.4,0.0,6.0,linear
62,47273,9224,1,0.46051,0.742841,0.5,0.45,1.4,0.0,6.0,linear
63,45573,8526,1,0.469457,0.752016,0.5,0.45,1.4,0.0,6.0,linear
64,43548,7932,1,0.476704,0.760633,0.5,0.45,1.4,0.0,6.0,linear
65,41843,7304,1,0.487478,0.771263,0.5,0.45,1.4,0.0,6.0,linear
66,39771,6630,1,0.498369,0.781112,0.5,0.45,1.4,0.0,6.0,linear
67,37733,5900,1,0.510843,0.792013,0.5,0.45,1.4,0.0,6.0,linear
68,35910,5328,1,0.525846,0.804594,0.5,0.45,1.4,0.0,6.0,linear
69,33908,4672,1,0.540708,0.817968,0.5,0.45,1.4,0.0,6.0,linear
70,32410,4068,1,0.55828,0.832726,0.5,0.45,1.4,0.0,6.0,linear
71,30171,3509,1,0.57481,0.841287,0.5,0.45,1.4,0.0,6.0,linear
72,27863,3072,1,0.590618,0.848567,0.5,0.45,1.4,0.0,6.0,linear
73,25895,2613,1,0.613363,0.863999,0.5,0.45,1.4,0.0,6.0,linear
74,24207,2169,1,0.637918,0.882268,0.5,0.45,1.4,0.0,6.0,linear
75,22922,1744,1,0.664937,0.896372,0.5,0.45,1.4,0.0,6.0,linear
76,21400,1379,1,0.693583,0.911997,0.5,0.45,1.4,0.0,6.0,linear
77,19899,1051,1,0.727493,0.927621,0.5,0.45,1.4,0.0,6.0,linear
78,18331,774,1,0.76167,0.941779,0.5,0.45,1.4,0.0,6.0,linear
79,17028,564,1,0.803778,0.955693,0.5,0.45,1.4,0.0,6.0,linear
80,15926,414,1,0.839927,0.967181,0.5,0.45,1.4,0.0,6.0,linear
81,15015,287,1,0.872643,0.975937,0.5,0.45,1.4,0.0,6.0,linear
82,14403,184,1,0.903717,0.982886,0.5,0.45,1.4,0.0,6.0,linear
83,14015,135,1,0.927888,0.986951,0.5,0.45,1.4,0.0,6.0,linear
84,13508,81,1,0.947168,0.991243,0.5,0.45,1.4,0.0,6.0,linear
85,13255,53,1,0.965626,0.99482,0.5,0.45,1.4,0.0,6.0,linear
86,12948,31,1,0.976143,0.99726,0.5,0.45,1.4,0.0,6.0,linear
87,13067,19,1,0.985337,0.99848,0.5,0.45,1.4,0.0,6.0,linear
88,12874,9,1,0.989961,0.999305,0.5,0.45,1.4,0.0,6.0,linear
89,12685,4,1,0.994884,0.999606,0.5,0.45,1.4,0.0,6.0,linear
90,12721,3,1,0.997446,0.999764,0.5,0.45,1.4,0.0,6.0,linear
91,12745,2,1,0.998042,0.999843,0.5,0.45,1.4,0.0,6.0,linear
92,12708,0,1,0.999292,1.0,0.5,0.45,1.4,0.0,6.0,linear

