generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49140,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,78310,49277,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,80653,50476,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,79700,50309,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,77901,49586,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,78008,49851,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,79499,50385,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,78752,49985,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,77182,49407,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,78901,50143,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,99015,50132,1,0.157734,0.157734,0.5,0.3,3.35,0.0,6.0,linear
12,108658,49789,1,0.234426,0.248363,0.5,0.3,3.35,0.0,6.0,linear
13,106504,47911,1,0.259571,0.29462,0.5,0.3,3.35,0.0,6.0,linear
14,103458,44717,1,0.284516,0.346646,0.5,0.3,3.35,0.0,6.0,linear
15,102717,42022,1,0.310125,0.402807,0.5,0.3,3.35,0.0,6.0,linear
16,102858,39053,1,0.334577,0.455045,0.5,0.3,3.35,0.0,6.0,linear
17,102561,35982,1,0.35689,0.502438,0.5,0.3,3.35,0.0,6.0,linear
18,102462,33249,1,0.37521,0.542413,0.5,0.3,3.35,0.0,6.0,linear
19,102799,31287,1,0.38894,0.570446,0.5,0.3,3.35,0.0,6.0,linear
20,101804,29195,1,0.40321,0.598402,0.5,0.3,3.35,0.0,6.0,linear
21,100598,27137,1,0.416693,0.622258,0.5,0.3,3.35,0.0,6.0,linear
22,98865,25227,1,0.427903,0.642196,0.5,0.3,3.35,0.0,6.0,linear
23,97042,23624,1,0.440021,0.661939,0.5,0.3,3.35,0.0,6.0,linear
24,94742,21840,1,0.450162,0.678634,0.5,0.3,3.35,0.0,6.0,linear
25,92019,20205,1,0.461505,0.69489,0.5,0.3,3.35,0.0,6.0,linear
26,89706,18685,1,0.471877,0.708173,0.5,0.3,3.35,0.0,6.0,linear
27,87264,17414,1,0.482807,0.722574,0.5,0.3,3.35,0.0,6.0,linear
28,84386,16056,1,0.493308,0.734864,0.5,0.3,3.35,0.0,6.0,linear
29,81885,14931,1,0.502811,0.746537,0.5,0.3,3.35,0.0,6.0,linear
30,79149,13604,1,0.514317,0.760154,0.5,0.3,3.35,0.0,6.0,linear
31,76755,12560,1,0.526559,0.772283,0.5,0.3,3.35,0.0,6.0,linear
32,73838,11452,1,0.539071,0.785686,0.5,0.3,3.35,0.0,6.0,linear
33,71207,10334,1,0.552247,0.799392,0.5,0.3,3.35,0.0,6.0,linear
34,68649,9356,1,0.566165,0.810264,0.5,0.3,3.35,0.0,6.0,linear
35,65896,8242,1,0.582593,0.82558,0.5,0.3,3.35,0.0,6.0,linear
36,62724,7262,1,0.596683,0.835725,0.5,0.3,3.35,0.0,6.0,linear
37,59834,6472,1,0.613394,0.846524,0.5,0.3,3.35,0.0,6.0,linear
38,56746,5666,1,0.631416,0.857062,0.5,0.3,3.35,0.0,6.0,linear
39,54117,4953,1,0.649784,0.868143,0.5,0.3,3.35,0.0,6.0,linear
40,51224,4233,1,0.670536,0.880685,0.5,0.3,3.35,0.0,6.0,linear
41,49195,3637,1,0.693729,0.894781,0.5,0.3,3.35,0.0,6.0,linear
42,46657,3024,1,0.716472,0.908465,0.5,0.3,3.35,0.0,6.0,linear
43,44361,2437,1,0.741963,0.92216,0.5,0.3,3.35,0.0,6.0,linear
44,42450,2011,1,0.768655,0.933111,0.5,0.3,3.35,0.0,6.0,linear
45,40354,1584,1,0.797089,0.943771,0.5,0.3,3.35,0.0,6.0,linear
46,38398,1209,1,0.827401,0.954925,0.5,0.3,3.35,0.0,6.0,linear
47,36837,884,1,0.853367,0.964435,0.5,0.3,3.35,0.0,6.0,linear
48,35464,649,1,0.878708,0.972187,0.5,0.3,3.35,0.0,6.0,linear
49,34358,466,1,0.906164,0.980212,0.5,0.3,3.35,0.0,6.0,linear
50,33113,292,1,0.929982,0.986002,0.5,0.3,3.35,0.0,6.0,linear
51,32321,203,1,0.949491,0.990625,0.5,0.3,3.35,0.0,6.0,linear
52,31671,144,1,0.963701,0.993633,0.5,0.3,3.35,0.0,6.0,linear
53,31168,95,1,0.974705,0.996208,0.5,0.3,3.35,0.0,6.0,linear
54,30942,47,1,0.983573,0.998141,0.5,0.3,3.35,0.0,6.0,linear
55,30719,23,1,0.98956,0.999126,0.5,0.3,3.35,0.0,6.0,linear
56,30483,15,1,0.994304,0.999411,0.5,0.3,3.35,0.0,6.0,linear
57,30296,4,1,0.997149,0.999835,0.5,0.3,3.35,0.0,6.0,linear
58,30157,3,1,0.998608,0.999901,0.5,0.3,3.35,0.0,6.0,linear
59,30332,2,1,0.999225,0.999934,0.5,0.3,3.35,0.0,6.0,linear
60,30187,1,1,0.999636,0.999967,0.5,0.3,3.35,0.0,6.0,linear
61,30083,0,1,0.999867,1.0,0.5,0.3,3.35,0.0,6.0,linear

