generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78843,49451,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
2,78361,49259,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
3,79694,50234,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
4,80208,50619,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
5,79139,50198,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
6,77635,49663,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
7,78131,49798,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
8,78593,49923,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
9,78910,49869,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
10,79097,49975,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
11,106182,50154,1,0.198328,0.198328,0.5,0.00792,4.45,0.0,6.0,linear
12,119677,50571,1,0.288025,0.301957,0.5,0.00792,4.45,0.0,6.0,linear
13,115364,47479,1,0.317278,0.356003,0.5,0.00792,4.45,0.0,6.0,linear
14,111998,43677,1,0.346701,0.414714,0.5,0.00792,4.45,0.0,6.0,linear
15,110125,39990,1,0.373089,0.475739,0.5,0.00792,4.45,0.0,6.0,linear
16,111317,36791,1,0.397813,0.529496,0.5,0.00792,4.45,0.0,6.0,linear
17,110956,33130,1,0.420492,0.578159,0.5,0.00792,4.45,0.0,6.0,linear
18,110383,29794,1,0.437377,0.613449,0.5,0.00792,4.45,0.0,6.0,linear
19,109926,27788,1,0.450915,0.639697,0.5,0.00792,4.45,0.0,6.0,linear
20,108942,25855,1,0.4626,0.660752,0.5,0.00792,4.45,0.0,6.0,linear
21,107656,24308,1,0.472153,0.677612,0.5,0.00792,4.45,0.0,6.0,linear
22,106043,22631,1,0.480466,0.690491,0.5,0.00792,4.45,0.0,6.0,linear
23,104712,21381,1,0.488819,0.701982,0.5,0.00792,4.45,0.0,6.0,linear
24,102525,20251,1,0.497826,0.713682,0.5,0.00792,4.45,0.0,6.0,linear
25,100761,19154,1,0.506452,0.726638,0.5,0.00792,4.45,0.0,6.0,linear
26,98414,17884,1,0.514875,0.737021,0.5,0.00792,4.45,0.0,6.0,linear
27,96404,16730,1,0.521205,0.744808,0.5,0.00792,4.45,0.0,6.0,linear
28,94820,16020,1,0.528046,0.750229,0.5,0.00792,4.45,0.0,6.0,linear
29,93012,15200,1,0.535506,0.757358,0.5,0.00792,4.45,0.0,6.0,linear
30,90462,14339,1,0.542049,0.764359,0.5,0.00792,4.45,0.0,6.0,linear
31,88859,13695,1,0.54891,0.76954,0.5,0.00792,4.45,0.0,6.0,linear
32,87147,13011,1,0.555943,0.778188,0.5,0.00792,4.45,0.0,6.0,linear
33,85821,12363,1,0.563078,0.783766,0.5,0.00792,4.45,0.0,6.0,linear
34,83977,11752,1,0.570983,0.791203,0.5,0.00792,4.45,0.0,6.0,linear
35,82464,11117,1,0.57814,0.799617,0.5,0.00792,4.45,0.0,6.0,linear
36,80863,10490,1,0.584251,0.804457,0.5,0.00792,4.45,0.0,6.0,linear
37,79752,9975,1,0.594528,0.811299,0.5,0.00792,4.45,0.0,6.0,linear
38,77745,9371,1,0.601677,0.817536,0.5,0.00792,4.45,0.0,6.0,linear
39,76529,8823,1,0.611673,0.82581,0.5,0.00792,4.45,0.0,6.0,linear
40,74688,8189,1,0.62017,0.832704,0.5,0.00792,4.45,0.0,6.0,linear
41,72501,7692,1,0.629173,0.838425,0.5,0.00792,4.45,0.0,6.0,linear
42,70678,7193,1,0.638346,0.842457,0.5,0.00792,4.45,0.0,6.0,linear
43,69052,6745,1,0.648499,0.849144,0.5,0.00792,4.45,0.0,6.0,linear
44,67467,6262,1,0.660852,0.858052,0.5,0.00792,4.45,0.0,6.0,linear
45,66133,5671,1,0.672607,0.867081,0.5,0.00792,4.45,0.0,6.0,linear
46,64396,5209,1,0.686584,0.875293,0.5,0.00792,4.45,0.0,6.0,linear
47,62381,4642,1,0.698785,0.885954,0.5,0.00792,4.45,0.0,6.0,linear
48,60666,4092,1,0.715446,0.894808,0.5,0.00792,4.45,0.0,6.0,linear
