generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49235,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,78303,49205,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,79710,50290,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,79842,50523,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,79437,50342,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,78496,49876,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,78855,49979,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,77443,49324,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,78626,49827,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,79246,50176,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,87932,50379,1,0.0719362,0.0719362,0.5,0.25,1.4,0.0,6.0,linear
12,91149,49930,1,0.113276,0.121534,0.5,0.25,1.4,0.0,6.0,linear
13,90291,48841,1,0.128965,0.15113,0.5,0.25,1.4,0.0,6.0,linear
14,88002,46747,1,0.146853,0.187436,0.5,0.25,1.4,0.0,6.0,linear
15,87433,44891,1,0.16567,0.226147,0.5,0.25,1.4,0.0,6.0,linear
16,88296,43633,1,0.181383,0.259826,0.5,0.25,1.4,0.0,6.0,linear
17,89582,42904,1,0.195317,0.29081,0.5,0.25,1.4,0.0,6.0,linear
18,90608,41886,1,0.208166,0.316652,0.5,0.25,1.4,0.0,6.0,linear
19,90430,40722,1,0.217384,0.336696,0.5,0.25,1.4,0.0,6.0,linear
20,90443,39641,1,0.227432,0.357736,0.5,0.25,1.4,0.0,6.0,linear
21,91012,39292,1,0.235219,0.373449,0.5,0.25,1.4,0.0,6.0,linear
22,90757,38227,1,0.243677,0.39024,0.5,0.25,1.4,0.0,6.0,linear
23,90617,37349,1,0.249442,0.403152,0.5,0.25,1.4,0.0,6.0,linear
24,90242,36686,1,0.25414,0.413626,0.5,0.25,1.4,0.0,6.0,linear
25,90298,36179,1,0.258805,0.422664,0.5,0.25,1.4,0.0,6.0,linear
26,90648,35763,1,0.262984,0.43072,0.5,0.25,1.4,0.0,6.0,linear
27,89882,35173,1,0.266408,0.438461,0.5,0.25,1.4,0.0,6.0,linear
28,90286,34911,1,0.268878,0.442529,0.5,0.25,1.4,0.0,6.0,linear
29,89724,34425,1,0.273744,0.451824,0.5,0.25,1.4,0.0,6.0,linear
30,89459,33872,1,0.276463,0.456763,0.5,0.25,1.4,0.0,6.0,linear
31,89015,33525,1,0.279963,0.463148,0.5,0.25,1.4,0.0,6.0,linear
32,88540,32962,1,0.283319,0.471462,0.5,0.25,1.4,0.0,6.0,linear
33,88030,32424,1,0.285782,0.475786,0.5,0.25,1.4,0.0,6.0,linear
34,87625,32358,1,0.286449,0.477146,0.5,0.25,1.4,0.0,6.0,linear
35,87786,32138,1,0.28966,0.483475,0.5,0.25,1.4,0.0,6.0,linear
36,87754,31654,1,0.291305,0.486545,0.5,0.25,1.4,0.0,6.0,linear
37,87287,31260,1,0.293939,0.491389,0.5,0.25,1.4,0.0,6.0,linear
38,86811,30956,1,0.295681,0.494251,0.5,0.25,1.4,0.0,6.0,linear
39,86508,30788,1,0.297947,0.498642,0.5,0.25,1.4,0.0,6.0,linear
40,85561,30130,1,0.299704,0.50221,0.5,0.25,1.4,0.0,6.0,linear
41,86158,30131,1,0.301491,0.505037,0.5,0.25,1.4,0.0,6.0,linear
42,85621,29696,1,0.303126,0.509461,0.5,0.25,1.4,0.0,6.0,linear
43,85662,29469,1,0.30242,0.507393,0.5,0.25,1.4,0.0,6.0,linear
44,85607,29635,1,0.303661,0.509436,0.5,0.25,1.4,0.0,6.0,linear
45,85398,29359,1,0.304944,0.51104,0.5,0.25,1.4,0.0,6.0,linear
46,85134,29387,1,0.304684,0.510695,0.5,0.25,1.4,0.0,6.0,linear
47,85317,29408,1,0.304288,0.510018,0.5,0.25,1.4,0.0,6.0,linear
48,85691,29543,1,0.305165,0.511297,0.5,0.25,1.4,0.0,6.0,linear
49,85694,29631,1,0.304589,0.511214,0.5,0.25,1.4,0.0,6.0,linear
50,85409,29324,1,0.304806,0.511682,0.5,0.25,1.4,0.0,6.0,linear
51,85591,29467,1,0.306471,0.51462,0.5,0.25,1.4,0.0,6.0,linear
52,85251,29339,1,0.308054,0.518597,0.5,0.25,1.4,0.0,6.0,linear
53,85183,28979,1,0.310333,0.521859,0.5,0.25,1.4,0.0,6.0,linear
54,84832,28649,1,0.309934,0.521952,0.5,0.25,1.4,0.0,6.0,linear
55,84543,28302,1,0.310931,0.522338,0.5,0.25,1.4,0.0,6.0,linear
56,84248,28212,1,0.3104,0.521617,0.5,0.25,1.4,0.0,6.0,linear
57,83922,28123,1,0.311829,0.524335,0.5,0.25,1.4,0.0,6.0,linear
58,83561,28007,1,0.313233,0.526433,0.5,0.25,1.4,0.0,6.0,linear
59,83847,28122,1,0.313523,0.526301,0.5,0.25,1.4,0.0,6.0,linear
60,83811,28288,1,0.312254,0.525567,0.5,0.25,1.4,0.0,6.0,linear
61,83880,28219,1,0.311971,0.52394,0.5,0.25,1.4,0.0,6.0,linear
62,83609,28279,1,0.312277,0.524901,0.5,0.25,1.4,0.0,6.0,linear
63,83550,28022,1,0.313027,0.526305,0.5,0.25,1.4,0.0,6.0,linear
64,83676,28095,1,0.313505,0.526705,0.5,0.25,1.4,0.0,6.0,linear
65,83844,28025,1,0.312634,0.525538,0.5,0.25,1.4,0.0,6.0,linear
66,84020,28125,1,0.313971,0.527903,0.5,0.25,1.4,0.0,6.0,linear
67,83760,27962,1,0.314914,0.530429,0.5,0.25,1.4,0.0,6.0,linear
68,83623,27823,1,0.315915,0.532111,0.5,0.25,1.4,0.0,6.0,linear
69,83215,27494,1,0.317316,0.534,0.5,0.25,1.4,0.0,6.0,linear
70,82955,27218,1,0.317207,0.533193,0.5,0.25,1.4,0.0,6.0,linear
71,82606,27294,1,0.316031,0.531694,0.5,0.25,1.4,0.0,6.0,linear
72,82689,27403,1,0.316729,0.533481,0.5,0.25,1.4,0.0,6.0,linear
73,82627,27434,1,0.317667,0.534695,0.5,0.25,1.4,0.0,6.0,linear
74,82729,27212,1,0.317236,0.533234,0.5,0.25,1.4,0.0,6.0,linear
75,82899,27316,1,0.316806,0.532227,0.5,0.25,1.4,0.0,6.0,linear
76,82731,27312,1,0.317897,0.534714,0.5,0.25,1.4,0.0,6.0,linear
77,82973,27441,1,0.317109,0.53352,0.5,0.25,1.4,0.0,6.0,linear
78,83138,27353,1,0.317485,0.534608,0.5,0.25,1.4,0.0,6.0,linear
79,83060,27491,1,0.316835,0.534233,0.5,0.25,1.4,0.0,6.0,linear
80,82788,27475,1,0.31797,0.535305,0.5,0.25,1.4,0.0,6.0,linear
81,82333,27285,1,0.317843,0.535277,0.5,0.25,1.4,0.0,6.0,linear
82,82529,27165,1,0.319174,0.537101,0.5,0.25,1.4,0.0,6.0,linear
83,82398,27108,1,0.318464,0.53644,0.5,0.25,1.4,0.0,6.0,linear
84,82611,27162,1,0.318153,0.534207,0.5,0.25,1.4,0.0,6.0,linear
85,82688,27326,1,0.316815,0.533597,0.5,0.25,1.4,0.0,6.0,linear
86,83037,27340,1,0.316881,0.533716,0.5,0.25,1.4,0.0,6.0,linear
87,83200,27399,1,0.316115,0.531617,0.5,0.25,1.4,0.0,6.0,linear
88,83048,27392,1,0.316593,0.531626,0.5,0.25,1.4,0.0,6.0,linear
89,82929,27522,1,0.315681,0.530786,0.5,0.25,1.4,0.0,6.0,linear
90,82811,27473,1,0.315807,0.531786,0.5,0.25,1.4,0.0,6.0,linear
91,83485,27560,1,0.315777,0.531081,0.5,0.25,1.4,0.0,6.0,linear
92,83831,27707,1,0.313851,0.528787,0.5,0.25,1.4,0.0,6.0,linear
93,83863,27799,1,0.314323,0.528606,0.5,0.25,1.4,0.0,6.0,linear
94,83795,27929,1,0.314582,0.529912,0.5,0.25,1.4,0.0,6.0,linear
95,83465,27733,1,0.314991,0.529591,0.5,0.25,1.4,0.0,6.0,linear
96,83553,27929,1,0.314168,0.528041,0.5,0.25,1.4,0.0,6.0,linear
97,83453,27950,1,0.314797,0.529273,0.5,0.25,1.4,0.0,6.0,linear
98,83272,27780,1,0.315201,0.529576,0.5,0.25,1.4,0.0,6.0,linear
99,83319,27771,1,0.314756,0.529721,0.5,0.25,1.4,0.0,6.0,linear
100,83479,27967,1,0.313568,0.526646,0.5,0.25,1.4,0.0,6.0,linear
101,83523,27900,1,0.314189,0.528401,0.5,0.25,1.4,0.0,6.0,linear
102,83446,27895,1,0.313083,0.526214,0.5,0.25,1.4,0.0,6.0,linear
103,83491,28033,1,0.311956,0.525002,0.5,0.25,1.4,0.0,6.0,linear
104,83560,28136,1,0.312624,0.526506,0.5,0.25,1.4,0.0,6.0,linear
105,83447,28111,1,0.313351,0.527238,0.5,0.25,1.4,0.0,6.0,linear
106,83361,28093,1,0.315069,0.530605,0.5,0.25,1.4,0.0,6.0,linear
