generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49310,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
2,78230,49395,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
3,78825,49715,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
4,79511,50248,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
5,79860,50530,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
6,79102,50408,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
7,78115,49920,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
8,77654,49581,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
9,77748,49420,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
10,78608,49836,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
11,106918,50041,1,0.204783,0.204783,0.5,0.00315,4.6,0.0,6.0,linear
12,119892,49688,1,0.295692,0.311053,0.5,0.00315,4.6,0.0,6.0,linear
13,117537,47583,1,0.321434,0.359383,0.5,0.00315,4.6,0.0,6.0,linear
14,113527,43579,1,0.351812,0.419544,0.5,0.00315,4.6,0.0,6.0,linear
15,111645,39647,1,0.379812,0.480895,0.5,0.00315,4.6,0.0,6.0,linear
16,112109,36258,1,0.404548,0.536237,0.5,0.00315,4.6,0.0,6.0,linear
17,112001,32696,1,0.426818,0.584943,0.5,0.00315,4.6,0.0,6.0,linear
18,111513,29362,1,0.446922,0.624299,0.5,0.00315,4.6,0.0,6.0,linear
19,110344,26895,1,0.459566,0.65088,0.5,0.00315,4.6,0.0,6.0,linear
20,109596,25157,1,0.472645,0.672258,0.5,0.00315,4.6,0.0,6.0,linear
21,107519,23086,1,0.483277,0.690289,0.5,0.00315,4.6,0.0,6.0,linear
22,105761,21635,1,0.493494,0.703781,0.5,0.00315,4.6,0.0,6.0,linear
23,103682,20292,1,0.502321,0.716963,0.5,0.00315,4.6,0.0,6.0,linear
24,102198,19165,1,0.509503,0.727114,0.5,0.00315,4.6,0.0,6.0,linear
25,99607,17998,1,0.517118,0.736356,0.5,0.00315,4.6,0.0,6.0,linear
26,98112,17151,1,0.524303,0.743523,0.5,0.00315,4.6,0.0,6.0,linear
27,96464,16352,1,0.531789,0.751151,0.5,0.00315,4.6,0.0,6.0,linear
28,94722,15425,1,0.539043,0.758495,0.5,0.00315,4.6,0.0,6.0,linear
29,92419,14633,1,0.543352,0.763664,0.5,0.00315,4.6,0.0,6.0,linear
30,91146,13981,1,0.550909,0.770147,0.5,0.00315,4.6,0.0,6.0,linear
31,89599,13362,1,0.557857,0.777194,0.5,0.00315,4.6,0.0,6.0,linear
32,88041,12611,1,0.564422,0.783544,0.5,0.00315,4.6,0.0,6.0,linear
