generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49576,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
2,78291,49407,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
3,79107,49945,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
4,80077,50724,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
5,79257,50430,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
6,76995,49258,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
7,76701,48932,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
8,78279,49684,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
9,80301,50583,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
10,80684,50937,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
11,110221,50345,1,0.226772,0.226772,0.5,0.0199,5.2,0.0,6.0,linear
12,124399,49766,1,0.321186,0.335833,0.5,0.0199,5.2,0.0,6.0,linear
13,122307,47244,1,0.349605,0.388036,0.5,0.0199,5.2,0.0,6.0,linear
14,118495,43120,1,0.377259,0.447314,0.5,0.0199,5.2,0.0,6.0,linear
15,117608,39255,1,0.406581,0.509486,0.5,0.0199,5.2,0.0,6.0,linear
16,117565,35545,1,0.430905,0.56409,0.5,0.0199,5.2,0.0,6.0,linear
17,117476,31933,1,0.454165,0.613873,0.5,0.0199,5.2,0.0,6.0,linear
18,116598,28611,1,0.473733,0.652466,0.5,0.0199,5.2,0.0,6.0,linear
19,115245,25798,1,0.487522,0.67942,0.5,0.0199,5.2,0.0,6.0,linear
20,114299,23909,1,0.500067,0.699068,0.5,0.0199,5.2,0.0,6.0,linear
21,111545,21975,1,0.509668,0.714368,0.5,0.0199,5.2,0.0,6.0,linear
22,109638,20429,1,0.519936,0.728349,0.5,0.0199,5.2,0.0,6.0,linear
23,107507,18921,1,0.530689,0.742866,0.5,0.0199,5.2,0.0,6.0,linear
24,105199,17604,1,0.540127,0.755219,0.5,0.0199,5.2,0.0,6.0,linear
25,103462,16532,1,0.547907,0.762323,0.5,0.0199,5.2,0.0,6.0,linear
26,101012,15626,1,0.555933,0.770859,0.5,0.0199,5.2,0.0,6.0,linear
27,98898,14664,1,0.565013,0.781011,0.5,0.0199,5.2,0.0,6.0,linear
28,96652,13601,1,0.575866,0.791296,0.5,0.0199,5.2,0.0,6.0,linear
29,94508,12642,1,0.584497,0.800393,0.5,0.0199,5.2,0.0,6.0,linear
30,92227,11835,1,0.592268,0.806552,0.5,0.0199,5.2,0.0,6.0,linear
31,90205,11130,1,0.603089,0.813658,0.5,0.0199,5.2,0.0,6.0,linear
32,87762,10432,1,0.612761,0.822159,0.5,0.0199,5.2,0.0,6.0,linear
33,85631,9504,1,0.622899,0.83187,0.5,0.0199,5.2,0.0,6.0,linear
34,83901,8921,1,0.633602,0.838988,0.5,0.0199,5.2,0.0,6.0,linear
35,81377,8215,1,0.64572,0.847625,0.5,0.0199,5.2,0.0,6.0,linear
36,79209,7477,1,0.658944,0.85561,0.5,0.0199,5.2,0.0,6.0,linear
37,77367,6879,1,0.671185,0.863519,0.5,0.0199,5.2,0.0,6.0,linear
38,75224,6316,1,0.681859,0.87219,0.5,0.0199,5.2,0.0,6.0,linear
39,73493,5832,1,0.696009,0.879406,0.5,0.0199,5.2,0.0,6.0,linear
40,71644,5251,1,0.708859,0.887386,0.5,0.0199,5.2,0.0,6.0,linear
41,69610,4663,1,0.723858,0.894794,0.5,0.0199,5.2,0.0,6.0,linear
42,67655,4230,1,0.74057,0.903953,0.5,0.0199,5.2,0.0,6.0,linear
43,65500,3625,1,0.756189,0.913977,0.5,0.0199,5.2,0.0,6.0,linear
44,63485,3165,1,0.77362,0.922879,0.5,0.0199,5.2,0.0,6.0,linear
45,61925,2749,1,0.791512,0.930745,0.5,0.0199,5.2,0.0,6.0,linear
46,60249,2388,1,0.80973,0.939265,0.5,0.0199,5.2,0.0,6.0,linear
47,58282,1977,1,0.829543,0.948101,0.5,0.0199,5.2,0.0,6.0,linear
48,56611,1615,1,0.848998,0.955606,0.5,0.0199,5.2,0.0,6.0,linear
49,55197,1348,1,0.866552,0.963042,0.5,0.0199,5.2,0.0,6.0,linear
50,54110,1050,1,0.887158,0.971584,0.5,0.0199,5.2,0.0,6.0,linear
